window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.1044,0.1301
1,0.5150,0.2144,0.2489
2,0.5300,0.3168,0.3606
3,0.5450,0.3808,0.4489
4,0.5600,0.4006,0.5101
5,0.5750,0.4150,0.5657
6,0.5900,0.3779,0.6022
7,0.6050,0.3660,0.6401
8,0.6200,0.3200,0.6684
9,0.6350,0.3803,0.7231
10,0.6500,0.5334,0.7997
11,0.6650,0.6940,0.8783
12,0.6800,0.8734,0.9597
13,0.6950,1.0476,1.0382
14,0.7100,1.1234,1.0846
15,0.7250,1.2533,1.1478
16,0.7400,1.2680,1.1705
17,0.7550,1.3381,1.2083
18,0.7700,1.4264,1.2510
19,0.7850,1.3951,1.2605
20,0.8000,1.4127,1.2836
21,0.8150,1.4725,1.3173
22,0.8300,1.5891,1.3651
23,0.8450,1.6326,1.3849
24,0.8600,1.6931,1.4068
25,0.8750,1.7095,1.4129
26,0.8900,1.7512,1.4272
27,0.9050,1.7926,1.4431
28,0.9200,1.8322,1.4596
29,0.9350,1.8876,1.4780
30,0.9500,1.9372,1.4956
31,0.9650,1.9653,1.5141
32,0.9800,1.9083,1.5140
33,0.9950,1.8620,1.5064
34,1.0100,1.8711,1.5155
35,1.0250,1.9278,1.5351
36,1.0400,1.9671,1.5487
37,1.0550,1.8952,1.5296
38,1.0700,1.8528,1.5200
39,1.0850,1.7957,1.5028
40,1.1000,1.8073,1.5094
41,1.1150,1.8402,1.5221
42,1.1300,1.8732,1.5372
43,1.1450,1.9054,1.5527
44,1.1600,1.9704,1.5723
45,1.1750,2.0472,1.5997
46,1.1900,2.0981,1.6140
47,1.2050,2.1946,1.6428
48,1.2200,2.2115,1.6462
49,1.2350,2.1807,1.6349
50,1.2500,2.1321,1.6188
51,1.2650,2.0500,1.5952
52,1.2800,1.9689,1.5696
53,1.2950,1.8363,1.5251
54,1.3100,1.8252,1.5241
55,1.3250,1.8490,1.5329
56,1.3400,1.8763,1.5427
57,1.3550,1.9021,1.5502
58,1.3700,1.9023,1.5511
59,1.3850,1.9143,1.5562
60,1.4000,1.7773,1.5085
61,1.4150,1.6498,1.4637
62,1.4300,1.5427,1.4268
63,1.4450,1.4857,1.4110
64,1.4600,1.3976,1.3751
65,1.4750,1.3063,1.3416
66,1.4900,1.2174,1.3058
67,1.5050,1.1404,1.2766
68,1.5200,1.0729,1.2509
69,1.5350,1.0628,1.2506
70,1.5500,1.0704,1.2546
71,1.5650,1.1309,1.2718
72,1.5800,1.1129,1.2731
73,1.5950,1.1766,1.2941
74,1.6100,1.2519,1.3170
75,1.6250,1.2663,1.3208
76,1.6400,1.2852,1.3284
77,1.6550,1.3148,1.3335
78,1.6700,1.0647,1.2837
79,1.6850,0.7988,1.2362
80,1.7000,0.5329,1.1911
81,1.7150,0.3508,1.1539
82,1.7300,0.2060,1.1207
83,1.7450,0.1069,1.0919
84,1.7600,0.0733,1.0688
85,1.7750,0.0460,1.0473
86,1.7900,0.0414,1.0284
87,1.8050,0.0165,1.0095
88,1.8200,-0.0506,0.9920
89,1.8350,-0.0970,0.9777
90,1.8500,-0.1569,0.9619
91,1.8650,-0.2542,0.9453
92,1.8800,-0.3411,0.9310
93,1.8950,-0.2466,0.9392
94,1.9100,-0.1378,0.9528
95,1.9250,-0.0794,0.9525
96,1.9400,-0.1053,0.9434
97,1.9550,-0.1136,0.9359
98,1.9700,-0.0770,0.9323
99,1.9850,-0.0669,0.9268
100,2.0000,-0.0160,0.9361
101,2.0150,0.0243,0.9444
102,2.0300,0.0869,0.9587
103,2.0450,0.1296,0.9670
104,2.0600,0.1435,0.9604
105,2.0750,0.0797,0.9582
106,2.0900,0.0312,0.9489
107,2.1050,-0.1180,0.9355
108,2.1200,-0.3158,0.9195
109,2.1350,-0.4737,0.9063
110,2.1500,-0.5240,0.8986
111,2.1650,-0.4394,0.8998
112,2.1800,-0.3519,0.9054
113,2.1950,-0.2651,0.9124
114,2.2100,-0.1800,0.9207
115,2.2250,-0.0639,0.9414
116,2.2400,0.0778,0.9831
117,2.2550,0.2197,1.0343
118,2.2700,0.3920,1.0889
119,2.2850,0.4866,1.1155
120,2.3000,0.5235,1.1238
121,2.3150,0.5289,1.1200
122,2.3300,0.5192,1.1217
123,2.3450,0.5191,1.1185
124,2.3600,0.5608,1.1349
125,2.3750,0.6136,1.1549
126,2.3900,0.6513,1.1678
127,2.4050,0.6726,1.1691
128,2.4200,0.6936,1.1702
129,2.4350,0.7076,1.1637
130,2.4500,0.7797,1.1844
131,2.4650,0.8379,1.2078
132,2.4800,0.8756,1.2215
133,2.4950,0.9206,1.2350
134,2.5100,1.0037,1.2641
135,2.5250,1.0876,1.2916
136,2.5400,1.1770,1.3191
137,2.5550,1.2395,1.3365
138,2.5700,1.3685,1.3793
139,2.5850,1.5044,1.4239
140,2.6000,1.6651,1.4759
141,2.6150,1.8165,1.5262
142,2.6300,1.9570,1.5720
143,2.6450,2.1206,1.6261
144,2.6600,2.2813,1.6777
145,2.6750,2.3173,1.6875
146,2.6900,2.3338,1.6936
147,2.7050,2.3942,1.7132
148,2.7200,2.4584,1.7349
149,2.7350,2.4330,1.7329
150,2.7500,2.4433,1.7452
151,2.7650,2.4686,1.7641
152,2.7800,2.5557,1.7984
153,2.7950,2.6449,1.8322
154,2.8100,2.7454,1.8670
155,2.8250,2.7558,1.8732
156,2.8400,2.7802,1.8806
157,2.8550,2.7705,1.8736
158,2.8700,2.8292,1.8935
159,2.8850,2.9293,1.9211
160,2.9000,3.0302,1.9527
161,2.9150,3.1398,1.9851
162,2.9300,3.1661,1.9954
163,2.9450,3.1673,1.9968
164,2.9600,3.1530,1.9941
165,2.9750,3.1617,1.9976
166,2.9900,3.1622,1.9998
167,3.0050,3.2166,2.0161
168,3.0200,3.2717,2.0334
169,3.0350,3.2649,2.0314
170,3.0500,3.3095,2.0462
171,3.0650,3.3133,2.0500
172,3.0800,3.3111,2.0551
173,3.0950,3.2235,2.0275
174,3.1100,3.1160,1.9902
175,3.1250,3.0334,1.9690
176,3.1400,2.9547,1.9468
177,3.1550,2.8692,1.9227
178,3.1700,2.8919,1.9300
179,3.1850,2.7550,1.8878
180,3.2000,2.5533,1.8173
181,3.2150,2.3516,1.7416
182,3.2300,2.2173,1.6981
183,3.2450,2.1530,1.6767
184,3.2600,2.0870,1.6585
185,3.2750,1.9453,1.6107
186,3.2900,1.7602,1.5497
187,3.3050,1.5968,1.4970
188,3.3200,1.4859,1.4550
189,3.3350,1.4575,1.4476
190,3.3500,1.3689,1.4122
191,3.3650,1.2969,1.3868
192,3.3800,1.2132,1.3548
193,3.3950,1.1317,1.3203
194,3.4100,1.0607,1.2890
195,3.4250,0.9888,1.2517
196,3.4400,0.9070,1.2176
197,3.4550,0.8529,1.1901
198,3.4700,0.8019,1.1633
199,3.4850,0.7102,1.1325
200,3.5000,0.5999,1.1053
201,3.5150,0.4995,1.0805
202,3.5300,0.4211,1.0579
203,3.5450,0.3629,1.0376
204,3.5600,0.3418,1.0219
205,3.5750,0.3697,1.0220
206,3.5900,0.3169,1.0068
207,3.6050,0.2672,0.9933
208,3.6200,0.2573,0.9827
209,3.6350,0.2095,0.9710
210,3.6500,0.1486,0.9600
211,3.6650,-0.0557,0.9444
212,3.6800,-0.1202,0.9347
213,3.6950,-0.2685,0.9215
214,3.7100,-0.4199,0.9109
215,3.7250,-0.5879,0.8987
216,3.7400,-0.6961,0.8884
217,3.7550,-0.8272,0.8769
218,3.7700,-0.8112,0.8726
219,3.7850,-0.7816,0.8690
220,3.8000,-0.7491,0.8656
221,3.8150,-0.6933,0.8641
222,3.8300,-0.6835,0.8603
223,3.8450,-0.6501,0.8590
224,3.8600,-0.6007,0.8580
225,3.8750,-0.4779,0.8706
226,3.8900,-0.4027,0.8736
227,3.9050,-0.4001,0.8707
228,3.9200,-0.3604,0.8697
229,3.9350,-0.3264,0.8686
230,3.9500,-0.4292,0.8614
231,3.9650,-0.4350,0.8595
232,3.9800,-0.4126,0.8589
233,3.9950,-0.3821,0.8586
234,4.0100,-0.4462,0.8546
235,4.0250,-0.5395,0.8501
236,4.0400,-0.6272,0.8456
237,4.0550,-0.6899,0.8421
238,4.0700,-0.7713,0.8380
239,4.0850,-0.8295,0.8333
240,4.1000,-0.8611,0.8320
241,4.1150,-0.9086,0.8298
242,4.1300,-0.9434,0.8293
243,4.1450,-0.8533,0.8338
244,4.1600,-0.6987,0.8588
245,4.1750,-0.5201,0.8972
246,4.1900,-0.4277,0.9054
247,4.2050,-0.3312,0.9207
248,4.2200,-0.3056,0.9155
249,4.2350,-0.3976,0.9062
250,4.2500,-0.5348,0.8955
251,4.2650,-0.5475,0.8917
252,4.2800,-0.5345,0.8892
253,4.2950,-0.5140,0.8860
254,4.3100,-0.5055,0.8909
255,4.3250,-0.5801,0.8857
256,4.3400,-0.7024,0.8775
257,4.3550,-0.7788,0.8717
258,4.3700,-0.8894,0.8651
259,4.3850,-1.0685,0.8551
260,4.4000,-1.2812,0.8419
261,4.4150,-1.3877,0.8340
262,4.4300,-1.3626,0.8322
263,4.4450,-1.3680,0.8284
264,4.4600,-1.3846,0.8239
265,4.4750,-1.4033,0.8205
266,4.4900,-1.4585,0.8168
267,4.5050,-1.4312,0.8160
268,4.5200,-1.4594,0.8115
269,4.5350,-1.4752,0.8089
270,4.5500,-1.5429,0.8244
271,4.5650,-1.5747,0.8389
272,4.5800,-1.5772,0.8426
273,4.5950,-1.5457,0.8435
274,4.6100,-1.4997,0.8436
275,4.6250,-1.4648,0.8432
276,4.6400,-1.3901,0.8440
277,4.6550,-1.3016,0.8443
278,4.6700,-1.2305,0.8435
279,4.6850,-1.1369,0.8440
280,4.7000,-1.0451,0.8452
281,4.7150,-0.9110,0.8569
282,4.7300,-0.7895,0.8802
283,4.7450,-0.6608,0.9097
284,4.7600,-0.5859,0.9166
285,4.7750,-0.4987,0.9242
286,4.7900,-0.3974,0.9358
287,4.8050,-0.2787,0.9588
288,4.8200,-0.1159,1.0061
289,4.8350,0.0200,1.0447
290,4.8500,0.1481,1.0785
291,4.8650,0.2628,1.1104
292,4.8800,0.3340,1.1357
293,4.8950,0.3733,1.1459
294,4.9100,0.4461,1.1713
295,4.9250,0.5535,1.2085
296,4.9400,0.6528,1.2675
297,4.9550,0.7383,1.3141
298,4.9700,0.8338,1.3622
299,4.9850,0.9674,1.4184
300,5.0000,1.1216,1.4792
301,5.0150,1.2816,1.5356
302,5.0300,1.4781,1.5975
303,5.0450,1.6518,1.6498
304,5.0600,1.8232,1.7031
305,5.0750,1.8519,1.7092
306,5.0900,1.8493,1.7011
307,5.1050,1.8323,1.6853
308,5.1200,1.8573,1.6874
309,5.1350,1.8743,1.6956
310,5.1500,1.9857,1.7504
311,5.1650,2.0750,1.7934
312,5.1800,1.9041,1.7458
313,5.1950,1.7110,1.6822
314,5.2100,1.5656,1.6201
315,5.2250,1.4704,1.5761
316,5.2400,1.3957,1.5400
317,5.2550,1.3989,1.5381
318,5.2700,1.3932,1.5299
319,5.2850,1.3923,1.5326
320,5.3000,1.3942,1.5352
321,5.3150,1.4071,1.5372
322,5.3300,1.4281,1.5368
323,5.3450,1.4805,1.5452
324,5.3600,1.5223,1.5531
325,5.3750,1.4178,1.5016
326,5.3900,1.4101,1.4962
327,5.4050,1.3928,1.4879
328,5.4200,1.3655,1.4740
329,5.4350,1.2814,1.4326
330,5.4500,1.1982,1.3860
331,5.4650,1.1320,1.3499
332,5.4800,1.1059,1.3314
333,5.4950,1.0969,1.3128
334,5.5100,1.1002,1.3053
335,5.5250,1.0520,1.2783
336,5.5400,1.0379,1.2655
337,5.5550,1.0217,1.2571
338,5.5700,0.9513,1.2215
339,5.5850,0.8413,1.1858
340,5.6000,0.7212,1.1558
341,5.6150,0.5842,1.1278
342,5.6300,0.4941,1.1007
343,5.6450,0.3904,1.0761
344,5.6600,0.3091,1.0552
345,5.6750,0.2324,1.0529
346,5.6900,0.1922,1.0817
347,5.7050,0.1530,1.0901
348,5.7200,0.1013,1.0920
349,5.7350,0.1239,1.0995
350,5.7500,0.1385,1.0949
351,5.7650,0.1465,1.0849
352,5.7800,0.1101,1.0703
353,5.7950,0.0103,1.0537
354,5.8100,-0.0667,1.0337
355,5.8250,-0.1702,1.0134
356,5.8400,-0.2276,0.9963
357,5.8550,-0.2596,0.9815
358,5.8700,-0.3673,0.9650
359,5.8850,-0.5075,0.9496
360,5.9000,-0.6070,0.9358
361,5.9150,-0.6372,0.9263
362,5.9300,-0.6323,0.9193
363,5.9450,-0.7373,0.9062
364,5.9600,-0.8076,0.8957
365,5.9750,-0.8588,0.8874
366,5.9900,-0.9199,0.8821
367,6.0050,-1.0133,0.8739
368,6.0200,-1.1121,0.8658
369,6.0350,-1.1892,0.8606
370,6.0500,-1.2820,0.8585
371,6.0650,-1.3285,0.8568
372,6.0800,-1.3840,0.8527
373,6.0950,-1.4042,0.8495
374,6.1100,-1.4372,0.8461
375,6.1250,-1.5116,0.8414
376,6.1400,-1.5509,0.8378
377,6.1550,-1.4982,0.8377
378,6.1700,-1.4234,0.8381
379,6.1850,-1.2927,0.8406
380,6.2000,-1.1900,0.8458
381,6.2150,-1.2097,0.8434
382,6.2300,-1.2335,0.8404
383,6.2450,-1.2936,0.8344
384,6.2600,-1.3560,0.8289
385,6.2750,-1.2915,0.8302
386,6.2900,-1.1911,0.8336
387,6.3050,-1.0734,0.8379
388,6.3200,-0.9376,0.8444
389,6.3350,-0.8009,0.8566
390,6.3500,-0.6835,0.8667
391,6.3650,-0.5641,0.8835
392,6.3800,-0.4523,0.8998
393,6.3950,-0.3564,0.9108
394,6.4100,-0.2855,0.9118
395,6.4250,-0.1654,0.9400
396,6.4400,-0.0396,0.9685
397,6.4550,0.0434,0.9804
398,6.4700,0.1609,1.0084
399,6.4850,0.2968,1.0500
400,6.5000,0.4530,1.0948
401,6.5150,0.5566,1.1282
402,6.5300,0.6358,1.1550
403,6.5450,0.7969,1.2061
404,6.5600,0.8735,1.2342
405,6.5750,0.9902,1.2750
406,6.5900,1.0632,1.3007
407,6.6050,1.1297,1.3294
408,6.6200,1.1681,1.3530
409,6.6350,1.1119,1.3302
410,6.6500,1.0662,1.3161
411,6.6650,1.0657,1.3230
412,6.6800,1.0668,1.3285
413,6.6950,1.0456,1.3190
414,6.7100,1.1019,1.3381
415,6.7250,1.1435,1.3565
416,6.7400,1.2591,1.3961
417,6.7550,1.3560,1.4300
418,6.7700,1.4584,1.4629
419,6.7850,1.5531,1.4933
420,6.8000,1.5936,1.5015
421,6.8150,1.5431,1.4920
422,6.8300,1.4948,1.4758
423,6.8450,1.4573,1.4659
424,6.8600,1.4181,1.4560
425,6.8750,1.4523,1.4698
426,6.8900,1.5322,1.4916
427,6.9050,1.5514,1.4992
428,6.9200,1.4487,1.4532
429,6.9350,1.3424,1.4022
430,6.9500,1.2411,1.3533
431,6.9650,1.1618,1.3162
432,6.9800,1.1089,1.2904
433,6.9950,1.0319,1.2535
434,7.0100,0.9611,1.2196
435,7.0250,0.8078,1.1833
436,7.0400,0.6694,1.1507
437,7.0550,0.3728,1.1128
438,7.0700,0.0450,1.0763
439,7.0850,-0.2632,1.0430
440,7.1000,-0.3993,1.0182
441,7.1150,-0.4443,0.9992
442,7.1300,-0.4531,0.9843
443,7.1450,-0.4347,0.9731
444,7.1600,-0.4178,0.9628
445,7.1750,-0.4110,0.9559
446,7.1900,-0.4111,0.9468
447,7.2050,-0.3856,0.9390
448,7.2200,-0.3174,0.9381
449,7.2350,-0.2656,0.9333
450,7.2500,-0.2230,0.9283
451,7.2650,-0.2114,0.9220
452,7.2800,-0.2197,0.9157
453,7.2950,-0.1287,0.9299
454,7.3100,-0.0736,0.9312
455,7.3250,-0.0253,0.9321
456,7.3400,0.0108,0.9299
457,7.3550,0.0144,0.9228
458,7.3700,0.0250,0.9171
459,7.3850,0.0092,0.9106
460,7.4000,0.0461,0.9132
461,7.4150,0.0948,0.9258
462,7.4300,0.1001,0.9279
463,7.4450,0.1188,0.9315
464,7.4600,0.1060,0.9272
465,7.4750,0.0797,0.9230
466,7.4900,0.0221,0.9181
467,7.5050,-0.0559,0.9111
468,7.5200,0.0040,0.9266
469,7.5350,0.0657,0.9465
470,7.5500,0.2039,0.9980
471,7.5650,0.3148,1.0375
472,7.5800,0.4192,1.0713
473,7.5950,0.5422,1.1081
474,7.6100,0.6625,1.1412
475,7.6250,0.7929,1.1781
476,7.6400,0.7987,1.1777
477,7.6550,0.7600,1.1558
478,7.6700,0.6676,1.1266
479,7.6850,0.5919,1.1006
480,7.7000,0.5487,1.0786
481,7.7150,0.3764,1.0660
482,7.7300,0.2455,1.0537
483,7.7450,0.0459,1.0554
484,7.7600,-0.1175,1.0362
485,7.7750,-0.2453,1.0167
486,7.7900,-0.3697,0.9974
487,7.8050,-0.5039,0.9797
488,7.8200,-0.5929,0.9636
489,7.8350,-0.5985,0.9529
490,7.8500,-0.5718,0.9438
491,7.8650,-0.5955,0.9331
492,7.8800,-0.6238,0.9236
493,7.8950,-0.5670,0.9191
494,7.9100,-0.4892,0.9201
495,7.9250,-0.4377,0.9186
496,7.9400,-0.3704,0.9186
497,7.9550,-0.2938,0.9237
498,7.9700,-0.2240,0.9343
499,7.9850,-0.1720,0.9403
500,8.0000,-0.1378,0.9413
501,8.0150,-0.0760,0.9484
502,8.0300,-0.0098,0.9576
503,8.0450,0.0656,0.9699
504,8.0600,0.0803,0.9648
505,8.0750,0.0276,0.9577
506,8.0900,0.0053,0.9507
507,8.1050,-0.0672,0.9409
508,8.1200,-0.0634,0.9353
509,8.1350,0.0980,0.9836
510,8.1500,0.3217,1.0545
511,8.1650,0.4109,1.0885
512,8.1800,0.4336,1.0943
513,8.1950,0.4770,1.1092
514,8.2100,0.6585,1.1745
515,8.2250,0.8594,1.2426
516,8.2400,1.0379,1.2988
517,8.2550,1.2203,1.3626
518,8.2700,1.3877,1.4216
519,8.2850,1.5436,1.4814
520,8.3000,1.6802,1.5252
521,8.3150,1.7941,1.5618
522,8.3300,1.8959,1.5962
523,8.3450,1.9679,1.6240
524,8.3600,1.9775,1.6342
525,8.3750,2.0034,1.6402
526,8.3900,2.0456,1.6513
527,8.4050,2.1015,1.6681
528,8.4200,2.0616,1.6530
529,8.4350,2.0785,1.6546
530,8.4500,2.0850,1.6552
531,8.4650,2.0051,1.6263
532,8.4800,1.8896,1.5804
533,8.4950,1.8288,1.5559
534,8.5100,1.7738,1.5334
535,8.5250,1.7646,1.5220
536,8.5400,1.7498,1.5106
537,8.5550,1.6486,1.4681
538,8.5700,1.5751,1.4347
539,8.5850,1.5680,1.4243
540,8.6000,1.4779,1.3844
541,8.6150,1.4197,1.3577
542,8.6300,1.3487,1.3259
543,8.6450,1.2647,1.2909
544,8.6600,1.2211,1.2769
545,8.6750,1.1780,1.2633
546,8.6900,1.1710,1.2597
547,8.7050,1.2791,1.2832
548,8.7200,1.3445,1.2959
549,8.7350,1.3941,1.3049
550,8.7500,1.1695,1.2561
551,8.7650,0.9538,1.2134
552,8.7800,0.6890,1.1729
553,8.7950,0.5297,1.1396
554,8.8100,0.3840,1.1090
555,8.8250,0.3218,1.0844
556,8.8400,0.2348,1.0628
557,8.8550,0.1788,1.0471
558,8.8700,0.1578,1.0320
559,8.8850,0.1331,1.0163
560,8.9000,0.1145,1.0010
561,8.9150,0.0943,0.9872
562,8.9300,0.0721,0.9750
563,8.9450,0.0218,0.9633
564,8.9600,0.0553,0.9613
565,8.9750,0.0992,0.9651
566,8.9900,0.1354,0.9657
567,9.0050,0.1508,0.9594
568,9.0200,0.1631,0.9545
569,9.0350,0.1888,0.9548
570,9.0500,0.2381,0.9667
571,9.0650,0.2524,0.9628
572,9.0800,0.3073,0.9759
573,9.0950,0.3715,0.9937
574,9.1100,0.4404,1.0120
575,9.1250,0.5312,1.0403
576,9.1400,0.6004,1.0640
577,9.1550,0.6875,1.0942
578,9.1700,0.6797,1.0880
579,9.1850,0.6503,1.0721
580,9.2000,0.6212,1.0574
581,9.2150,0.5531,1.0374
582,9.2300,0.5489,1.0327
583,9.2450,0.6144,1.0541
584,9.2600,0.7101,1.0947
585,9.2750,0.7710,1.1240
586,9.2900,0.7550,1.1189
587,9.3050,0.7217,1.1016
588,9.3200,0.6837,1.0822
589,9.3350,0.7338,1.1000
590,9.3500,0.8098,1.1273
591,9.3650,0.8322,1.1343
592,9.3800,0.8336,1.1357
593,9.3950,0.8490,1.1418
594,9.4100,0.8470,1.1446
595,9.4250,0.8365,1.1481
596,9.4400,0.8212,1.1485
597,9.4550,0.8203,1.1541
598,9.4700,0.8185,1.1565
599,9.4850,0.8281,1.1632
600,9.5000,0.8549,1.1741
601,9.5150,0.8992,1.1856
602,9.5300,0.9783,1.2088
603,9.5450,0.9437,1.1957
604,9.5600,0.9541,1.2001
605,9.5750,0.9751,1.2104
606,9.5900,0.9753,1.2122
607,9.6050,0.8206,1.1761
608,9.6200,0.6747,1.1436
609,9.6350,0.5349,1.1173
610,9.6500,0.4306,1.0924
611,9.6650,0.3595,1.0683
612,9.6800,0.3176,1.0475
613,9.6950,0.3046,1.0311
614,9.7100,0.2498,1.0148
615,9.7250,0.1928,0.9977
616,9.7400,0.1393,0.9827
617,9.7550,0.1281,0.9714
618,9.7700,0.1623,0.9744
619,9.7850,0.1976,0.9786
620,9.8000,0.2563,0.9937
621,9.8150,0.3466,1.0233
622,9.8300,0.3433,1.0139
623,9.8450,0.3493,1.0079
624,9.8600,0.3631,1.0053
625,9.8750,0.3803,1.0061
626,9.8900,0.4221,1.0175
627,9.9050,0.4436,1.0218
628,9.9200,0.4321,1.0100
629,9.9350,0.3935,0.9950
630,9.9500,0.3968,0.9913
631,9.9650,0.4259,0.9967
632,9.9800,0.4602,1.0039
633,9.9950,0.4910,1.0106
634,10.0100,0.4422,0.9983
635,10.0250,0.3233,0.9857
636,10.0400,0.1357,0.9696
637,10.0550,-0.0167,0.9548
638,10.0700,-0.1422,0.9406
639,10.0850,-0.1090,0.9350
640,10.1000,-0.0534,0.9385
641,10.1150,0.0077,0.9477
642,10.1300,0.0187,0.9467
643,10.1450,0.0424,0.9479
644,10.1600,0.0763,0.9458
645,10.1750,0.1189,0.9482
646,10.1900,0.1306,0.9419
647,10.2050,0.1317,0.9377
648,10.2200,0.1601,0.9394
649,10.2350,0.2134,0.9490
650,10.2500,0.2554,0.9571
651,10.2650,0.2872,0.9637
652,10.2800,0.3018,0.9634
653,10.2950,0.3603,0.9825
654,10.3100,0.4639,1.0118
655,10.3250,0.6186,1.0580
656,10.3400,0.7332,1.0982
657,10.3550,0.8735,1.1471
658,10.3700,1.0104,1.1962
659,10.3850,1.1077,1.2364
660,10.4000,1.1760,1.2725
661,10.4150,1.2049,1.2942
662,10.4300,1.2199,1.3088
663,10.4450,1.2406,1.3245
664,10.4600,1.1655,1.2959
665,10.4750,0.9917,1.2525
666,10.4900,0.8527,1.2139
667,10.5050,0.7983,1.1900
668,10.5200,0.7537,1.1671
669,10.5350,0.7300,1.1549
670,10.5500,0.6941,1.1344
671,10.5650,0.6196,1.1096
672,10.5800,0.5542,1.0919
673,10.5950,0.5498,1.0895
674,10.6100,0.5415,1.0791
675,10.6250,0.5162,1.0685
676,10.6400,0.4337,1.0625
677,10.6550,0.4166,1.0511
678,10.6700,0.4103,1.0415
679,10.6850,0.4209,1.0437
680,10.7000,0.4249,1.0445
681,10.7150,0.4245,1.0395
682,10.7300,0.4206,1.0334
683,10.7450,0.4216,1.0302
684,10.7600,0.4408,1.0377
685,10.7750,0.4667,1.0501
686,10.7900,0.5201,1.0689
687,10.8050,0.5605,1.0831
688,10.8200,0.4396,1.0603
689,10.8350,0.3530,1.0395
690,10.8500,0.2501,1.0189
691,10.8650,0.1300,1.0001
692,10.8800,0.0046,0.9824
693,10.8950,-0.1363,0.9681
694,10.9100,-0.2305,0.9558
695,10.9250,-0.3253,0.9441
696,10.9400,-0.3526,0.9360
697,10.9550,-0.3397,0.9289
698,10.9700,-0.3076,0.9238
699,10.9850,-0.3410,0.9152
700,11.0000,-0.3811,0.9062
701,11.0150,-0.4577,0.8961
702,11.0300,-0.4975,0.8876
703,11.0450,-0.5701,0.8782
704,11.0600,-0.5601,0.8746
705,11.0750,-0.5403,0.8732
706,11.0900,-0.5545,0.8697
707,11.1050,-0.5603,0.8669
708,11.1200,-0.5679,0.8632
709,11.1350,-0.5548,0.8605
710,11.1500,-0.5552,0.8578
711,11.1650,-0.5951,0.8524
712,11.1800,-0.6345,0.8484
713,11.1950,-0.6832,0.8462
714,11.2100,-0.8061,0.8455
