window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6704,0.3144,7.7556,0.0000
1,0.5150,0.7149,0.3355,7.7207,0.0000
2,0.5300,0.7944,0.3736,7.7231,0.0000
3,0.5450,0.9032,0.4257,7.7031,0.0000
4,0.5600,1.0357,0.4890,7.7073,0.0000
5,0.5750,1.1880,0.5615,7.6747,0.0000
6,0.5900,1.3559,0.6412,7.6586,0.0000
7,0.6050,1.5352,0.7262,7.6606,0.0000
8,0.6200,1.7221,0.8149,7.6809,0.0000
9,0.6350,1.9142,0.9061,7.6611,0.0000
10,0.6500,2.1102,0.9989,7.6267,0.0000
11,0.6650,2.3080,1.0925,7.6359,0.0000
12,0.6800,2.5062,1.1860,7.6403,0.0000
13,0.6950,2.7025,1.2785,7.6370,0.0000
14,0.7100,2.8958,1.3696,7.6343,0.0000
15,0.7250,3.0857,1.4590,7.6506,0.0000
16,0.7400,3.2706,1.5460,7.6581,0.0000
17,0.7550,3.4504,1.6307,7.6386,0.0000
18,0.7700,3.6245,1.7129,7.6312,0.0000
19,0.7850,3.7924,1.7922,7.6348,0.0000
20,0.8000,3.9533,1.8684,7.6518,0.0000
21,0.8150,4.1079,1.9416,7.6571,0.0000
22,0.8300,4.2567,2.0119,7.6627,0.0000
23,0.8450,4.4009,2.0796,7.6496,0.0000
24,0.8600,4.5396,2.1447,7.6632,0.0000
25,0.8750,4.6723,2.2068,7.6627,0.0000
26,0.8900,4.7995,2.2663,7.6564,0.0000
27,0.9050,4.9208,2.3229,7.6606,0.0000
28,0.9200,5.0358,2.3766,7.6652,0.0000
29,0.9350,5.1454,2.4277,7.6397,0.0000
30,0.9500,5.2494,2.4761,7.6290,0.0000
31,0.9650,5.3482,2.5221,7.6255,0.0000
32,0.9800,5.4409,2.5654,7.6215,0.0000
33,0.9950,5.5279,2.6061,7.6370,0.0000
34,1.0100,5.6099,2.6443,7.6459,0.0000
35,1.0250,5.6887,2.6808,7.6546,0.0000
36,1.0400,5.7635,2.7152,7.6889,0.0000
37,1.0550,5.8342,2.7477,7.6933,0.0000
38,1.0700,5.9011,2.7783,7.6989,0.0000
39,1.0850,5.9637,2.8071,7.7000,0.0000
40,1.1000,6.0206,2.8336,7.6910,0.0000
41,1.1150,6.0724,2.8579,7.6906,0.0000
42,1.1300,6.1195,2.8803,7.6939,0.0000
43,1.1450,6.1637,2.9013,7.7094,0.0000
44,1.1600,6.2056,2.9210,7.7227,0.0000
45,1.1750,6.2458,2.9397,7.7566,0.0000
46,1.1900,6.2836,2.9573,7.7859,0.0000
47,1.2050,6.3185,2.9737,7.7825,0.0000
48,1.2200,6.3507,2.9889,7.8130,0.0000
49,1.2350,6.3810,3.0032,7.8120,0.0000
50,1.2500,6.4105,3.0168,7.8300,0.0000
51,1.2650,6.4395,3.0297,7.8474,0.0000
52,1.2800,6.4671,3.0419,7.8775,0.0000
53,1.2950,6.4923,3.0532,7.8716,0.0000
54,1.3100,6.5156,3.0638,7.8780,0.0000
55,1.3250,6.5378,3.0738,7.8834,0.0000
56,1.3400,6.5582,3.0831,7.9086,0.0000
57,1.3550,6.5763,3.0915,7.8897,0.0000
58,1.3700,6.5923,3.0990,7.8868,0.0000
59,1.3850,6.6069,3.1060,7.8827,0.0000
60,1.4000,6.6212,3.1128,7.8949,0.0000
61,1.4150,6.6343,3.1190,7.8901,0.0000
62,1.4300,6.6461,3.1247,7.8719,0.0000
63,1.4450,6.6570,3.1298,7.8585,0.0000
64,1.4600,6.6668,3.1345,7.8490,0.0000
