window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8551,0.4029,0.0000,0.0000
1,0.5150,0.9145,0.4311,0.0000,0.0000
2,0.5300,1.0245,0.4833,0.0000,0.0000
3,0.5450,1.1780,0.5551,0.0000,0.0000
4,0.5600,1.3645,0.6425,0.0000,0.0000
5,0.5750,1.5755,0.7416,0.0000,0.0000
6,0.5900,1.8054,0.8507,0.0000,0.0000
7,0.6050,2.0488,0.9664,0.0000,0.0000
8,0.6200,2.3024,1.0872,0.0000,0.0000
9,0.6350,2.5591,1.2105,0.0000,0.0000
10,0.6500,2.8174,1.3357,0.0000,0.0000
11,0.6650,3.0756,1.4618,0.0000,0.0000
12,0.6800,3.3315,1.5877,0.0000,0.0000
13,0.6950,3.5823,1.7116,0.0000,0.0000
14,0.7100,3.8315,1.8335,0.0000,0.0000
15,0.7250,4.0772,1.9531,0.0000,0.0000
16,0.7400,4.3182,2.0699,0.0000,0.0000
17,0.7550,4.5482,2.1826,0.0000,0.0000
18,0.7700,4.7665,2.2909,0.0000,0.0000
19,0.7850,4.9679,2.3934,0.0000,0.0000
20,0.8000,5.1525,2.4895,0.0000,0.0000
21,0.8150,5.3268,2.5803,0.0000,0.0000
22,0.8300,5.4913,2.6667,0.0000,0.0000
23,0.8450,5.6482,2.7496,0.0000,0.0000
24,0.8600,5.7986,2.8293,0.0000,0.0000
25,0.8750,5.9380,2.9050,0.0000,0.0000
26,0.8900,6.0689,2.9774,0.0000,0.0000
27,0.9050,6.1913,3.0466,0.0000,0.0000
28,0.9200,6.3060,3.1120,0.0000,0.0000
29,0.9350,6.4144,3.1743,0.0000,0.0000
30,0.9500,6.5147,3.2326,0.0000,0.0000
31,0.9650,6.6175,3.2899,0.0000,0.0000
32,0.9800,6.7164,3.3423,0.0000,0.0000
33,0.9950,6.8120,3.3911,0.0000,0.0000
34,1.0100,6.9035,3.4365,0.0000,0.0000
35,1.0250,6.9919,3.4783,0.0000,0.0000
36,1.0400,7.0815,3.5177,0.0000,0.0000
37,1.0550,7.1740,3.5548,0.0000,0.0000
38,1.0700,7.2716,3.5912,0.0000,0.0000
39,1.0850,7.3722,3.6266,0.0000,0.0000
40,1.1000,7.4672,3.6588,0.0000,0.0000
41,1.1150,7.5556,3.6859,0.0000,0.0000
42,1.1300,7.6418,3.7108,0.0000,0.0000
43,1.1450,7.7245,3.7334,0.0000,0.0000
44,1.1600,7.8007,3.7535,0.0000,0.0000
45,1.1750,7.8730,3.7717,0.0000,0.0000
46,1.1900,7.9418,3.7895,0.0000,0.0000
47,1.2050,8.0055,3.8064,0.0000,0.0000
48,1.2200,8.0630,3.8223,0.0000,0.0000
49,1.2350,8.1156,3.8375,0.0000,0.0000
50,1.2500,8.1673,3.8533,0.0000,0.0000
51,1.2650,8.2174,3.8695,0.0000,0.0000
52,1.2800,8.2631,3.8848,0.0000,0.0000
53,1.2950,8.3046,3.8998,0.0000,0.0000
54,1.3100,8.3390,3.9128,0.0000,0.0000
55,1.3250,8.3661,3.9235,0.0000,0.0000
56,1.3400,8.3861,3.9324,0.0000,0.0000
57,1.3550,8.4015,3.9394,0.0000,0.0000
58,1.3700,8.4166,3.9450,0.0000,0.0000
59,1.3850,8.4272,3.9474,0.0000,0.0000
60,1.4000,8.4315,3.9470,0.0000,0.0000
61,1.4150,8.4250,3.9430,0.0000,0.0000
62,1.4300,8.4074,3.9357,0.0000,0.0000
63,1.4450,8.3846,3.9273,0.0000,0.0000
64,1.4600,8.3826,3.9234,0.0000,0.0000
65,1.4750,8.3976,3.9228,0.0000,0.0000
66,1.4900,8.4275,3.9270,0.0000,0.0000
67,1.5050,8.4646,3.9346,0.0000,0.0000
68,1.5200,8.5065,3.9450,0.0000,0.0000
69,1.5350,8.5467,3.9554,0.0000,0.0000
70,1.5500,8.5844,3.9654,0.0000,0.0000
71,1.5650,8.6206,3.9759,0.0000,0.0000
72,1.5800,8.6546,3.9864,0.0000,0.0000
73,1.5950,8.6977,4.0018,0.0000,0.0000
74,1.6100,8.7393,4.0179,0.0000,0.0000
75,1.6250,8.7741,4.0327,0.0000,0.0000
76,1.6400,8.8056,4.0481,0.0000,0.0000
77,1.6550,8.8302,4.0621,0.0000,0.0000
78,1.6700,8.8519,4.0753,0.0000,0.0000
79,1.6850,8.8697,4.0874,0.0000,0.0000
80,1.7000,8.8816,4.0980,0.0000,0.0000
81,1.7150,8.8899,4.1079,0.0000,0.0000
82,1.7300,8.8926,4.1160,0.0000,0.0000
83,1.7450,8.8914,4.1235,0.0000,0.0000
84,1.7600,8.8891,4.1313,0.0000,0.0000
85,1.7750,8.8849,4.1386,0.0000,0.0000
86,1.7900,8.8882,4.1485,0.0000,0.0000
87,1.8050,8.8920,4.1581,0.0000,0.0000
88,1.8200,8.8966,4.1678,0.0000,0.0000
89,1.8350,8.9010,4.1775,0.0000,0.0000
90,1.8500,8.9067,4.1866,0.0000,0.0000
91,1.8650,8.9231,4.2008,0.0000,0.0000
92,1.8800,8.9500,4.2204,0.0000,0.0000
93,1.8950,8.9854,4.2449,0.0000,0.0000
94,1.9100,9.0313,4.2745,0.0000,0.0000
95,1.9250,9.0790,4.3054,0.0000,0.0000
96,1.9400,9.1341,4.3410,0.0000,0.0000
97,1.9550,9.1685,4.3669,0.0000,0.0000
98,1.9700,9.1866,4.3847,0.0000,0.0000
99,1.9850,9.1934,4.3962,0.0000,0.0000
100,2.0000,9.1898,4.4023,0.0000,0.0000
101,2.0150,9.1756,4.4029,0.0000,0.0000
102,2.0300,9.1506,4.3986,0.0000,0.0000
103,2.0450,9.1155,4.3902,0.0000,0.0000
104,2.0600,9.0710,4.3780,0.0000,0.0000
105,2.0750,9.0218,4.3634,0.0000,0.0000
106,2.0900,8.9719,4.3478,0.0000,0.0000
107,2.1050,8.9216,4.3315,0.0000,0.0000
