window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.7800,1.6377,6.5078,6.5078
1,0.5150,1.9566,1.6841,6.4952,6.4952
2,0.5300,1.8728,1.6590,6.4960,6.4960
3,0.5450,2.0587,1.7223,6.4999,6.4999
4,0.5600,2.0726,1.7250,6.4902,6.4902
5,0.5750,2.1922,1.7570,6.4939,6.4939
6,0.5900,1.9544,1.6628,6.5031,6.5031
7,0.6050,1.8832,1.6785,6.5319,6.5319
8,0.6200,2.2235,1.7766,6.5227,6.5227
9,0.6350,2.3223,1.8030,6.5095,6.5095
10,0.6500,2.2975,1.7970,6.5167,6.5167
11,0.6650,2.4272,1.8981,6.5509,6.5509
12,0.6800,2.5950,1.9651,6.5331,6.5331
13,0.6950,3.0135,2.1154,6.5427,6.5427
14,0.7100,3.1309,2.1557,6.5574,6.5574
15,0.7250,2.9047,2.0700,6.5631,6.5631
16,0.7400,2.9158,2.0972,6.5443,6.5443
17,0.7550,2.6867,2.0401,6.4955,6.4955
18,0.7700,2.5276,1.9741,6.4512,6.4512
19,0.7850,2.2621,1.8570,6.3713,6.3713
20,0.8000,1.9425,1.7301,6.2652,6.2652
21,0.8150,2.2631,1.8289,6.2021,6.2021
22,0.8300,2.3419,1.8649,6.1402,6.1402
23,0.8450,2.2792,1.8545,6.0910,6.0910
24,0.8600,2.1336,1.7928,6.0557,6.0557
25,0.8750,1.5231,1.5604,5.9958,5.9958
26,0.8900,1.0547,1.4174,5.9592,5.9592
27,0.9050,0.4477,1.2425,5.9360,5.9360
28,0.9200,1.4965,1.4341,5.9285,5.9285
29,0.9350,1.7093,1.5203,5.9067,5.9067
30,0.9500,1.6104,1.5067,5.9110,5.9110
31,0.9650,1.6776,1.5745,5.9283,5.9283
32,0.9800,1.8919,1.7007,5.8804,5.8804
33,0.9950,2.0987,1.7652,5.8531,5.8531
34,1.0100,2.1311,1.7414,5.8453,5.8453
35,1.0250,1.7508,1.6213,5.8233,5.8233
36,1.0400,2.0109,1.7050,5.7923,5.7923
37,1.0550,2.4297,1.8494,5.7504,5.7504
38,1.0700,2.4185,1.8562,5.7083,5.7083
39,1.0850,2.2399,1.8070,5.6718,5.6718
40,1.1000,2.5540,1.9262,5.6689,5.6689
