window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.0645,6.8173
1,0.5150,0.0640,7.1196
2,0.5300,0.0696,7.6853
3,0.5450,0.0705,8.4391
4,0.5600,0.0825,9.3702
5,0.5750,0.0733,10.4026
6,0.5900,0.0094,11.4453
7,0.6050,-0.0616,12.5771
8,0.6200,-0.1882,13.6755
9,0.6350,-0.3700,14.7111
10,0.6500,-0.6337,15.5741
11,0.6650,-0.9659,16.2796
12,0.6800,-1.3550,16.8420
13,0.6950,-1.7786,17.3035
14,0.7100,-2.2305,17.6876
15,0.7250,-2.7141,17.9878
16,0.7400,-3.2180,18.2161
17,0.7550,-3.7247,18.4340
18,0.7700,-4.2195,18.6633
19,0.7850,-4.6707,19.0093
20,0.8000,-5.1158,19.3347
21,0.8150,-5.5529,19.6389
22,0.8300,-5.9896,19.9205
23,0.8450,-6.4438,20.0978
24,0.8600,-6.8997,20.1643
25,0.8750,-7.3671,20.1335
26,0.8900,-7.8469,20.0170
27,0.9050,-8.3345,19.8261
28,0.9200,-8.8253,19.5713
29,0.9350,-9.3177,19.2669
30,0.9500,-9.8093,18.9210
31,0.9650,-10.2962,18.5395
32,0.9800,-10.7800,18.1356
33,0.9950,-11.2587,17.7158
34,1.0100,-11.7241,17.2800
35,1.0250,-12.1773,16.8272
36,1.0400,-12.6182,16.3645
37,1.0550,-13.0442,15.8933
38,1.0700,-13.4575,15.4187
39,1.0850,-13.8580,14.9426
40,1.1000,-14.2453,14.4662
41,1.1150,-14.6245,13.9947
42,1.1300,-14.9952,13.5330
43,1.1450,-15.3565,13.0820
44,1.1600,-15.7088,12.6435
45,1.1750,-16.0502,12.2142
46,1.1900,-16.3831,11.7987
47,1.2050,-16.7047,11.3962
48,1.2200,-17.0118,11.0044
49,1.2350,-17.3087,10.6229
50,1.2500,-17.5979,10.2567
51,1.2650,-17.8792,9.9072
52,1.2800,-18.1501,9.5692
53,1.2950,-18.4083,9.2418
54,1.3100,-18.6518,8.9236
55,1.3250,-18.8805,8.6130
56,1.3400,-19.0975,8.3117
57,1.3550,-19.3048,8.0196
58,1.3700,-19.5023,7.7370
59,1.3850,-19.6955,7.4699
60,1.4000,-19.8781,7.2107
61,1.4150,-20.0512,6.9599
62,1.4300,-20.2178,6.7194
63,1.4450,-20.3769,6.5029
64,1.4600,-20.5317,6.3002
65,1.4750,-20.6822,6.1162
66,1.4900,-20.8276,5.9433
67,1.5050,-20.9669,5.7798
68,1.5200,-21.0987,5.6273
69,1.5350,-21.2211,5.4854
70,1.5500,-21.3376,5.3548
71,1.5650,-21.4481,5.2300
72,1.5800,-21.5518,5.1081
73,1.5950,-21.6495,4.9890
74,1.6100,-21.7432,4.8723
75,1.6250,-21.8328,4.7585
76,1.6400,-21.9159,4.6444
77,1.6550,-21.9952,4.5315
78,1.6700,-22.0704,4.4195
79,1.6850,-22.1437,4.3123
80,1.7000,-22.2126,4.2151
81,1.7150,-22.2729,4.1244
82,1.7300,-22.3254,4.0381
83,1.7450,-22.3742,3.9593
84,1.7600,-22.4192,3.8833
85,1.7750,-22.4615,3.8094
86,1.7900,-22.4998,3.7353
87,1.8050,-22.5349,3.6607
88,1.8200,-22.5664,3.5859
89,1.8350,-22.5962,3.5120
90,1.8500,-22.6228,3.4390
91,1.8650,-22.6463,3.3658
92,1.8800,-22.6678,3.2922
