window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.1279,0.2592,0.0000,0.0000
1,0.5150,15.4027,0.4885,0.0000,0.0000
2,0.5300,21.9455,0.6966,0.0000,0.0000
3,0.5450,27.8493,0.8704,0.0000,0.0000
4,0.5600,32.7897,0.9835,0.0000,0.0000
5,0.5750,37.3097,1.1069,0.0000,0.0000
6,0.5900,41.2152,1.1829,0.0000,0.0000
7,0.6050,44.6869,1.2347,0.0000,0.0000
8,0.6200,47.9150,1.2382,0.0000,0.0000
9,0.6350,50.9693,1.2279,0.0000,0.0000
10,0.6500,53.6120,1.2747,0.0000,0.0000
11,0.6650,55.9100,1.3322,0.0000,0.0000
12,0.6800,58.0640,1.3310,0.0000,0.0000
13,0.6950,59.7973,1.2875,0.0000,0.0000
14,0.7100,61.1662,1.2652,0.0000,0.0000
15,0.7250,62.5318,1.2256,0.0000,0.0000
16,0.7400,63.7870,1.1917,0.0000,0.0000
17,0.7550,64.9006,1.1824,0.0000,0.0000
18,0.7700,66.1968,1.2283,0.0000,0.0000
19,0.7850,66.8320,1.1944,0.0000,0.0000
20,0.8000,67.8177,1.2350,0.0000,0.0000
21,0.8150,68.4225,1.2044,0.0000,0.0000
22,0.8300,68.9424,1.1322,0.0000,0.0000
23,0.8450,69.8268,1.2016,0.0000,0.0000
24,0.8600,70.2771,1.2120,0.0000,0.0000
25,0.8750,70.9474,1.2419,0.0000,0.0000
26,0.8900,71.0563,1.1867,0.3224,0.0000
27,0.9050,70.6623,0.9921,1.2859,0.0000
28,0.9200,71.0569,0.9990,2.8791,0.0000
29,0.9350,71.2810,0.9842,5.0834,0.0000
30,0.9500,70.9607,0.8534,5.0834,0.0000
31,0.9650,70.8484,0.7698,7.8729,0.0000
32,0.9800,70.8483,0.7461,11.2149,0.0000
33,0.9950,70.9533,0.7385,15.0702,0.0000
34,1.0100,71.0202,0.6932,19.3938,0.0000
35,1.0250,71.1153,0.6458,24.1347,0.0000
36,1.0400,71.3481,0.6287,29.2375,0.0000
37,1.0550,71.3278,0.5791,34.6424,0.0000
38,1.0700,71.7953,0.6830,40.2859,0.0000
39,1.0850,72.0565,0.7791,46.1020,0.0000
40,1.1000,72.6710,0.8314,46.1020,0.0000
41,1.1150,72.7611,0.7118,52.0224,0.0000
42,1.1300,72.9346,0.6405,57.9776,0.0000
43,1.1450,73.3209,0.6625,63.8980,0.0000
44,1.1600,73.6716,0.7127,69.7141,0.0000
45,1.1750,73.8633,0.7896,75.3576,0.0000
46,1.1900,74.1528,0.8556,80.7625,0.0000
47,1.2050,74.3735,0.8809,85.8653,0.0000
48,1.2200,74.6041,0.8851,90.6062,0.0000
49,1.2350,74.9609,0.8826,94.9297,0.0000
50,1.2500,75.4332,0.9259,94.9297,0.0000
51,1.2650,76.0715,1.0014,98.7851,0.0000
52,1.2800,76.6676,1.0938,102.1271,0.0000
53,1.2950,77.2714,1.1786,104.9166,0.0000
54,1.3100,77.8188,1.2460,107.1209,0.0000
55,1.3250,78.3242,1.3131,108.7141,0.0000
56,1.3400,78.7916,1.3666,109.6776,0.0000
57,1.3550,79.1585,1.4436,110.0000,0.0000
58,1.3700,79.5205,1.4988,110.0000,0.0000
59,1.3850,79.8643,1.5487,110.0000,0.0000
60,1.4000,80.1583,1.5583,110.0000,0.0000
61,1.4150,80.3851,1.5559,110.0000,0.0000
62,1.4300,80.5804,1.5676,110.0000,0.0000
63,1.4450,80.8324,1.5925,110.0000,0.0000
64,1.4600,81.0698,1.6233,110.0000,0.0000
65,1.4750,81.3920,1.6807,110.0000,0.0000
66,1.4900,81.5711,1.7823,110.0000,0.0000
67,1.5050,81.7562,1.8403,110.0000,0.0000
68,1.5200,81.9614,1.9111,110.0000,0.0000
69,1.5350,82.1224,1.9509,110.0000,0.0000
70,1.5500,82.2537,1.9385,110.0000,0.0000
71,1.5650,82.5169,1.9355,110.0000,0.0000
72,1.5800,82.8096,1.9642,110.0000,0.0000
73,1.5950,83.0684,1.9442,110.0000,0.0000
74,1.6100,83.3078,1.9276,110.0000,0.0000
75,1.6250,83.5119,1.9194,110.0000,0.0000
76,1.6400,83.5375,1.9557,110.0000,0.0000
77,1.6550,83.5191,2.0152,110.0000,0.0000
78,1.6700,83.7576,1.9998,110.0000,0.0000
79,1.6850,84.1979,1.9966,110.0000,0.0000
80,1.7000,84.6573,1.9913,110.0000,0.0000
81,1.7150,85.1254,1.9743,110.0000,0.0000
82,1.7300,85.2752,1.9687,110.0000,0.0000
83,1.7450,85.4137,1.9859,110.0000,0.0000
84,1.7600,85.4237,1.9875,110.0000,0.0000
85,1.7750,85.4998,1.9903,110.0000,0.0000
86,1.7900,85.4272,2.0174,110.0000,0.0000
87,1.8050,85.2613,2.0602,110.0000,0.0000
88,1.8200,85.1624,2.0616,110.0000,0.0000
89,1.8350,85.0652,2.0506,110.0000,0.0000
90,1.8500,85.1377,2.0341,110.0000,0.0000
91,1.8650,85.2074,2.0231,110.0000,0.0000
92,1.8800,85.5966,2.0393,110.0000,0.0000
93,1.8950,85.6995,2.0649,110.0000,0.0000
94,1.9100,85.8466,2.1130,110.0000,0.0000
95,1.9250,85.7451,2.1318,110.0000,0.0000
96,1.9400,85.4534,2.1300,110.0000,0.0000
97,1.9550,85.1514,2.1380,110.0000,0.0000
98,1.9700,84.8716,2.1701,110.0000,0.0000
99,1.9850,84.7135,2.1753,110.0000,0.0000
100,2.0000,84.5473,2.1455,110.0000,0.0000
101,2.0150,84.4623,2.1393,110.0000,0.0000
102,2.0300,84.3694,2.1775,110.0000,0.0000
103,2.0450,84.4205,2.2379,110.0000,0.0000
104,2.0600,84.5525,2.2509,110.0000,0.0000
105,2.0750,84.6564,2.2154,110.0000,0.0000
106,2.0900,84.5282,2.1763,110.0000,0.0000
107,2.1050,84.3544,2.1792,110.0000,0.0000
108,2.1200,84.2361,2.1725,110.0000,0.0000
109,2.1350,84.3978,2.2001,110.0000,0.0000
110,2.1500,84.8613,2.2060,110.0000,0.0000
111,2.1650,85.0822,2.1944,110.0000,0.0000
112,2.1800,85.3652,2.1943,110.0000,0.0000
113,2.1950,85.3079,2.2129,110.0000,0.0000
114,2.2100,85.2596,2.2147,110.0000,0.0000
115,2.2250,85.1173,2.1934,110.0000,0.0000
116,2.2400,85.0781,2.1734,110.0000,0.0000
117,2.2550,85.0231,2.1556,110.0000,0.0000
118,2.2700,84.8763,2.1718,110.0000,0.0000
119,2.2850,84.7661,2.2471,110.0000,0.0000
120,2.3000,85.0094,2.3281,110.0000,0.0000
121,2.3150,85.1657,2.3911,110.0000,0.0000
122,2.3300,85.2752,2.4028,110.0000,0.0000
123,2.3450,85.2215,2.3895,110.0000,0.0000
124,2.3600,84.6111,2.2277,110.0000,0.0000
125,2.3750,84.0463,2.0752,110.0000,0.0000
126,2.3900,83.7551,2.0332,110.0000,0.0000
127,2.4050,83.4691,1.9808,110.0000,0.0000
128,2.4200,83.3298,1.9665,110.0000,0.0000
129,2.4350,83.2533,1.9583,110.0000,0.0000
130,2.4500,83.2142,1.9537,110.0000,0.0000
131,2.4650,83.1440,1.9724,110.0000,0.0000
132,2.4800,83.0536,1.9868,110.0000,0.0000
133,2.4950,82.8750,1.9892,110.0000,0.0000
134,2.5100,82.6883,2.0131,110.0000,0.0000
135,2.5250,82.6611,2.0336,110.0000,0.0000
136,2.5400,82.9692,2.0578,110.0000,0.0000
137,2.5550,83.2464,2.0625,110.0000,0.0000
138,2.5700,83.2234,2.0383,110.0000,0.0000
139,2.5850,83.2803,2.0202,110.0000,0.0000
140,2.6000,83.4075,2.0038,110.0000,0.0000
141,2.6150,83.6743,2.0018,110.0000,0.0000
142,2.6300,84.0479,1.9775,110.0000,0.0000
143,2.6450,83.9361,1.9555,110.0000,0.0000
144,2.6600,83.8869,1.9688,109.6776,0.0000
145,2.6750,83.9247,1.9649,108.7141,0.0000
146,2.6900,84.0100,1.9446,107.1209,0.0000
147,2.7050,84.1089,1.9227,104.9166,0.0000
148,2.7200,84.2102,1.9014,102.1271,0.0000
149,2.7350,84.0318,1.8385,98.7851,0.0000
150,2.7500,83.8745,1.7689,98.7851,0.0000
151,2.7650,83.7797,1.7258,94.9297,0.0000
152,2.7800,83.7336,1.6841,90.6062,0.0000
153,2.7950,83.7949,1.6609,85.8653,0.0000
154,2.8100,83.9805,1.6664,80.7625,0.0000
155,2.8250,84.2768,1.6924,75.3576,0.0000
156,2.8400,84.3936,1.7060,69.7141,0.0000
157,2.8550,84.5195,1.7016,63.8980,0.0000
158,2.8700,84.5846,1.6961,57.9776,0.0000
159,2.8850,84.7033,1.7114,52.0224,0.0000
160,2.9000,84.8065,1.6914,52.0224,0.0000
161,2.9150,84.7430,1.6501,46.1020,0.0000
162,2.9300,84.7121,1.6197,40.2859,0.0000
163,2.9450,84.8031,1.6056,34.6424,0.0000
164,2.9600,84.9168,1.5935,29.2375,0.0000
165,2.9750,84.9741,1.5924,24.1347,0.0000
166,2.9900,85.0000,1.6394,19.3938,0.0000
167,3.0050,85.0276,1.6702,15.0702,0.0000
168,3.0200,85.0831,1.7165,11.2149,0.0000
169,3.0350,85.1589,1.7286,7.8729,0.0000
170,3.0500,85.4034,1.7372,7.8729,0.0000
171,3.0650,85.5708,1.7413,5.0834,0.0000
172,3.0800,85.7516,1.7216,2.8791,0.0000
173,3.0950,85.8539,1.7117,1.2859,0.0000
174,3.1100,85.8384,1.7094,0.3224,0.0000
175,3.1250,85.8925,1.7121,0.0000,0.0000
176,3.1400,85.8487,1.7408,0.0000,0.0000
177,3.1550,85.8466,1.7918,0.0000,0.0000
178,3.1700,86.0232,1.8070,0.0000,0.0000
179,3.1850,86.1066,1.8331,0.0000,0.0000
180,3.2000,86.2203,1.8825,0.0000,0.0000
181,3.2150,86.3535,1.8945,0.0000,0.0000
182,3.2300,86.6192,1.9070,0.0000,0.0000
183,3.2450,86.9602,1.9579,0.0000,0.0000
184,3.2600,87.2567,2.0049,0.0000,0.0000
185,3.2750,87.2826,2.0306,0.0000,0.0000
186,3.2900,87.1483,2.1164,0.0000,0.0000
187,3.3050,86.9436,2.1428,0.0000,0.0000
188,3.3200,86.8092,2.1363,0.0000,0.0000
189,3.3350,86.6145,2.1326,0.0000,0.0000
190,3.3500,86.5448,2.1737,0.0000,0.0000
191,3.3650,86.7224,2.1942,0.0000,0.0000
192,3.3800,86.9617,2.2051,0.0000,0.0000
193,3.3950,86.9908,2.2210,0.0000,0.0000
194,3.4100,86.8028,2.2259,0.0000,0.0000
195,3.4250,86.5500,2.2452,0.0000,0.0000
196,3.4400,86.2022,2.2898,0.0000,0.0000
197,3.4550,85.6662,2.3008,0.0000,0.0000
198,3.4700,85.3108,2.2798,0.0000,0.0000
199,3.4850,84.9667,2.2791,0.0000,0.0000
200,3.5000,84.7330,2.2915,0.0000,0.0000
201,3.5150,84.5874,2.3069,0.0000,0.0000
202,3.5300,84.4042,2.3530,0.0000,0.0000
203,3.5450,83.7467,2.3795,0.0000,0.0000
204,3.5600,83.5359,2.3654,0.0000,0.0000
205,3.5750,83.0073,2.2945,0.0000,0.0000
206,3.5900,82.4655,2.2528,0.0000,0.0000
207,3.6050,81.8384,2.2559,0.0000,0.0000
208,3.6200,81.2690,2.2211,0.0000,0.0000
209,3.6350,81.0098,2.1940,0.0000,0.0000
210,3.6500,80.6042,2.1590,0.0000,0.0000
211,3.6650,80.0232,2.1516,0.0000,0.0000
212,3.6800,79.6588,2.1362,0.0000,0.0000
213,3.6950,79.3443,2.1207,0.0000,0.0000
214,3.7100,79.0745,2.0919,0.0000,0.0000
215,3.7250,78.8475,2.0221,0.0000,0.0000
216,3.7400,78.4564,1.9495,0.0000,0.0000
217,3.7550,78.0532,1.9312,0.0000,0.0000
218,3.7700,77.7130,1.9536,0.0000,0.0000
219,3.7850,77.6300,1.9040,0.0000,0.0000
220,3.8000,77.7607,1.8843,0.0000,0.0000
221,3.8150,77.9243,1.8760,0.0000,0.0000
222,3.8300,77.9660,1.8915,0.0000,0.0000
223,3.8450,78.1021,1.9396,0.0000,0.0000
224,3.8600,78.2106,1.9428,0.0000,0.0000
225,3.8750,78.4037,1.9634,0.0000,0.0000
226,3.8900,78.3356,1.9770,0.0000,0.0000
227,3.9050,78.0683,1.9627,0.0000,0.0000
228,3.9200,77.8364,1.9782,0.0000,0.0000
229,3.9350,77.6268,2.0036,0.0000,0.0000
230,3.9500,77.4289,1.9699,0.0000,0.0000
231,3.9650,77.3629,1.9212,0.0000,0.0000
232,3.9800,77.2470,1.9047,0.0000,0.0000
233,3.9950,77.1422,1.8595,0.0000,0.0000
