window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.2218,0.1935
1,0.5150,0.2362,0.2063
2,0.5300,0.2645,0.2302
3,0.5450,0.3026,0.2629
4,0.5600,0.3414,0.3001
5,0.5750,0.3832,0.3420
6,0.5900,0.4246,0.3865
7,0.6050,0.4721,0.4354
8,0.6200,0.5219,0.4867
9,0.6350,0.5678,0.5386
10,0.6500,0.6112,0.5916
11,0.6650,0.6567,0.6464
12,0.6800,0.7073,0.7030
13,0.6950,0.7633,0.7609
14,0.7100,0.8090,0.8150
15,0.7250,0.8464,0.8660
16,0.7400,0.8739,0.9158
17,0.7550,0.8928,0.9658
18,0.7700,0.9032,1.0192
19,0.7850,0.9078,1.0708
20,0.8000,0.9085,1.1191
21,0.8150,0.9074,1.1625
22,0.8300,0.9064,1.2013
23,0.8450,0.9060,1.2360
24,0.8600,0.9067,1.2671
25,0.8750,0.9079,1.2945
26,0.8900,0.9087,1.3182
27,0.9050,0.9132,1.3398
28,0.9200,0.9175,1.3583
29,0.9350,0.9212,1.3740
30,0.9500,0.9226,1.3868
31,0.9650,0.9213,1.3978
32,0.9800,0.9189,1.4071
33,0.9950,0.9147,1.4147
34,1.0100,0.9087,1.4211
35,1.0250,0.8990,1.4289
36,1.0400,0.8856,1.4377
37,1.0550,0.8713,1.4453
38,1.0700,0.8586,1.4519
39,1.0850,0.8466,1.4567
40,1.1000,0.8318,1.4610
41,1.1150,0.8178,1.4641
42,1.1300,0.8085,1.4670
43,1.1450,0.8017,1.4691
44,1.1600,0.7988,1.4717
45,1.1750,0.7939,1.4721
46,1.1900,0.7858,1.4719
47,1.2050,0.7776,1.4703
48,1.2200,0.7703,1.4679
49,1.2350,0.7646,1.4652
50,1.2500,0.7637,1.4636
51,1.2650,0.7691,1.4638
52,1.2800,0.7783,1.4649
53,1.2950,0.7862,1.4651
54,1.3100,0.7942,1.4653
55,1.3250,0.8029,1.4655
56,1.3400,0.8128,1.4658
57,1.3550,0.8247,1.4665
58,1.3700,0.8382,1.4674
59,1.3850,0.8550,1.4690
60,1.4000,0.8681,1.4689
61,1.4150,0.8800,1.4685
62,1.4300,0.8929,1.4688
63,1.4450,0.9125,1.4714
64,1.4600,0.9413,1.4768
65,1.4750,0.9751,1.4840
66,1.4900,1.0172,1.4940
67,1.5050,1.0603,1.5047
68,1.5200,1.0926,1.5124
69,1.5350,1.1152,1.5191
70,1.5500,1.1275,1.5307
71,1.5650,1.1333,1.5445
72,1.5800,1.1300,1.5657
73,1.5950,1.1189,1.5948
74,1.6100,1.1004,1.6336
75,1.6250,1.0765,1.6782
