window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.9038,0.2191,0.0000,0.0000
1,0.5150,17.1990,0.4702,0.0000,0.0000
2,0.5300,24.6827,0.7035,0.0000,0.0000
3,0.5450,31.3473,0.9221,0.0000,0.0000
4,0.5600,37.4780,1.1453,0.0000,0.0000
5,0.5750,43.0608,1.3531,0.0000,0.0000
6,0.5900,48.1247,1.5435,0.0000,0.0000
7,0.6050,52.7521,1.7256,0.0000,0.0000
8,0.6200,56.9003,1.8822,0.0000,0.0000
9,0.6350,60.6075,2.0188,0.0000,0.0000
10,0.6500,63.8436,2.1323,0.0000,0.0000
11,0.6650,66.7676,2.2407,0.0000,0.0000
12,0.6800,69.3175,2.3266,0.0000,0.0000
13,0.6950,71.7192,2.3981,0.0000,0.0000
14,0.7100,73.8047,2.4770,0.0000,0.0000
15,0.7250,75.6476,2.5361,0.0000,0.0000
16,0.7400,77.4438,2.5957,0.0000,0.0000
17,0.7550,79.0574,2.6594,0.0000,0.0000
18,0.7700,80.5062,2.7160,0.0000,0.0000
19,0.7850,81.7820,2.7606,0.0000,0.0000
20,0.8000,82.9420,2.7949,0.0000,0.0000
21,0.8150,83.9516,2.8121,0.0000,0.0000
22,0.8300,84.9190,2.8530,0.0000,0.0000
23,0.8450,85.7794,2.8790,0.0000,0.0000
24,0.8600,86.5997,2.8980,0.0000,0.0000
25,0.8750,87.3795,2.9281,0.0000,0.0000
26,0.8900,88.0362,2.9675,0.0000,0.0000
27,0.9050,88.6802,3.0059,0.0000,0.0000
28,0.9200,89.1714,3.0284,0.0000,0.0000
29,0.9350,89.4687,3.0253,0.0000,0.0000
30,0.9500,89.9002,3.0336,0.0000,0.0000
31,0.9650,90.3936,3.0410,0.0000,0.0000
32,0.9800,90.8188,3.0541,0.0000,0.0000
33,0.9950,91.0738,3.0543,0.0000,0.0000
34,1.0100,91.2555,3.0286,0.2638,0.2638
35,1.0250,91.2964,2.9998,1.0521,1.0521
36,1.0400,91.3448,2.9833,2.3556,2.3556
37,1.0550,91.5059,2.9904,4.1591,4.1591
38,1.0700,91.5553,2.9803,6.4414,6.4414
39,1.0850,91.5869,2.9502,9.1758,9.1758
40,1.1000,91.7341,2.9345,9.1758,9.1758
41,1.1150,91.8297,2.9396,12.3302,12.3302
42,1.1300,91.9778,2.9434,15.8676,15.8676
43,1.1450,92.0494,2.9493,19.7466,19.7466
44,1.1600,92.1397,2.9647,23.9216,23.9216
45,1.1750,92.2362,2.9786,28.3438,28.3438
46,1.1900,92.4101,2.9885,32.9612,32.9612
47,1.2050,92.5713,3.0100,37.7198,37.7198
48,1.2200,92.7036,3.0321,42.5637,42.5637
49,1.2350,92.8446,3.0478,47.4363,47.4363
50,1.2500,92.9137,3.0547,47.4363,47.4363
51,1.2650,93.0381,3.0822,52.2802,52.2802
52,1.2800,93.1766,3.1072,57.0388,57.0388
53,1.2950,93.3512,3.1476,61.6562,61.6562
54,1.3100,93.5638,3.1930,66.0784,66.0784
55,1.3250,93.7041,3.2252,70.2534,70.2534
56,1.3400,93.7846,3.2368,74.1324,74.1324
57,1.3550,93.7987,3.2378,77.6698,77.6698
58,1.3700,93.8178,3.2369,80.8242,80.8242
59,1.3850,93.7880,3.2229,83.5586,83.5586
60,1.4000,93.8480,3.2092,83.5586,83.5586
61,1.4150,93.4900,3.1023,85.8409,85.8409
62,1.4300,93.3536,3.0891,87.6444,87.6444
63,1.4450,92.9198,2.9814,88.9479,88.9479
64,1.4600,92.3218,2.9226,89.7362,89.7362
65,1.4750,91.7746,2.8808,90.0000,90.0000
66,1.4900,91.3510,2.7719,90.0000,90.0000
67,1.5050,91.0533,2.6949,90.0000,90.0000
68,1.5200,90.6966,2.6219,90.0000,90.0000
69,1.5350,90.4836,2.5670,90.0000,90.0000
70,1.5500,90.4408,2.5065,90.0000,90.0000
71,1.5650,90.4813,2.4550,90.0000,90.0000
72,1.5800,90.5866,2.4493,90.0000,90.0000
73,1.5950,90.6305,2.4087,90.0000,90.0000
74,1.6100,90.6347,2.3536,90.0000,90.0000
75,1.6250,90.6482,2.3203,90.0000,90.0000
76,1.6400,90.6175,2.2798,90.0000,90.0000
77,1.6550,90.5901,2.2414,90.0000,90.0000
78,1.6700,90.5581,2.1921,90.0000,90.0000
79,1.6850,90.4803,2.1289,90.0000,90.0000
80,1.7000,90.6148,2.0989,90.0000,90.0000
81,1.7150,90.7144,2.0942,90.0000,90.0000
82,1.7300,90.8575,2.1062,90.0000,90.0000
83,1.7450,90.7583,2.0764,90.0000,90.0000
84,1.7600,90.5609,2.0305,90.0000,90.0000
85,1.7750,90.3995,1.9989,90.0000,90.0000
86,1.7900,90.3163,1.9850,90.0000,90.0000
87,1.8050,90.2265,1.9438,90.0000,90.0000
88,1.8200,90.1924,1.8992,90.0000,90.0000
89,1.8350,90.1725,1.8453,90.0000,90.0000
90,1.8500,90.0423,1.8058,90.0000,90.0000
91,1.8650,89.8094,1.7699,90.0000,90.0000
92,1.8800,89.5227,1.7384,90.0000,90.0000
93,1.8950,89.2112,1.7314,90.0000,90.0000
94,1.9100,88.9147,1.6983,90.0000,90.0000
95,1.9250,88.7023,1.6569,90.0000,90.0000
96,1.9400,88.4759,1.6221,90.0000,90.0000
97,1.9550,88.3686,1.6094,90.0000,90.0000
98,1.9700,88.2804,1.5996,90.0000,90.0000
99,1.9850,88.1436,1.5861,90.0000,90.0000
100,2.0000,88.0716,1.6097,90.0000,90.0000
101,2.0150,88.0144,1.5990,90.0000,90.0000
102,2.0300,88.1380,1.6020,90.0000,90.0000
103,2.0450,88.3187,1.6273,90.0000,90.0000
104,2.0600,88.5422,1.6510,90.0000,90.0000
105,2.0750,88.7958,1.6794,90.0000,90.0000
106,2.0900,89.0919,1.7082,90.0000,90.0000
107,2.1050,89.4215,1.7279,90.0000,90.0000
108,2.1200,89.8771,1.7795,90.0000,90.0000
109,2.1350,90.1898,1.8003,90.0000,90.0000
110,2.1500,90.5102,1.8228,90.0000,90.0000
111,2.1650,90.7249,1.8487,90.0000,90.0000
112,2.1800,90.6725,1.8518,90.0000,90.0000
113,2.1950,90.5619,1.8388,90.0000,90.0000
114,2.2100,90.4449,1.8213,90.0000,90.0000
115,2.2250,90.1191,1.8233,90.0000,90.0000
116,2.2400,89.6194,1.8796,90.0000,90.0000
117,2.2550,89.2855,1.9772,90.0000,90.0000
118,2.2700,89.2851,2.0687,90.0000,90.0000
119,2.2850,89.1953,2.0780,89.7362,89.7362
120,2.3000,88.9802,2.0823,89.7362,89.7362
121,2.3150,88.5605,2.0801,88.9479,88.9479
122,2.3300,88.3449,2.0281,87.6444,87.6444
123,2.3450,87.9788,2.0310,85.8409,85.8409
124,2.3600,87.6212,2.0283,83.5586,83.5586
125,2.3750,87.4923,2.0292,80.8242,80.8242
126,2.3900,87.6215,1.9749,77.6698,77.6698
127,2.4050,87.6704,1.9394,74.1324,74.1324
128,2.4200,87.5166,1.8688,70.2534,70.2534
129,2.4350,87.2987,1.7692,66.0784,66.0784
130,2.4500,87.2736,1.7146,66.0784,66.0784
131,2.4650,86.8150,1.5899,61.6562,61.6562
132,2.4800,86.8961,1.5494,57.0388,57.0388
133,2.4950,87.3609,1.5568,52.2802,52.2802
134,2.5100,87.8635,1.5916,47.4363,47.4363
135,2.5250,88.1325,1.5474,42.5637,42.5637
136,2.5400,88.2656,1.4986,37.7198,37.7198
137,2.5550,87.7822,1.3543,32.9612,32.9612
138,2.5700,87.1278,1.2225,28.3438,28.3438
139,2.5850,86.4153,1.0958,23.9216,23.9216
140,2.6000,85.8754,0.9888,23.9216,23.9216
141,2.6150,85.5677,0.9188,19.7466,19.7466
142,2.6300,85.2825,0.8876,15.8676,15.8676
143,2.6450,85.2381,0.8434,12.3302,12.3302
144,2.6600,85.0455,0.7709,9.1758,9.1758
145,2.6750,84.7537,0.6958,6.4414,6.4414
146,2.6900,84.2140,0.6347,4.1591,4.1591
147,2.7050,83.7037,0.5749,2.3556,2.3556
148,2.7200,83.2461,0.5364,1.0521,1.0521
149,2.7350,82.8752,0.5105,0.2638,0.2638
150,2.7500,82.5938,0.5001,0.2638,0.2638
151,2.7650,82.4600,0.4885,0.0000,0.0000
152,2.7800,82.5510,0.5524,0.0000,0.0000
153,2.7950,82.7746,0.6360,0.0000,0.0000
154,2.8100,83.0811,0.7085,0.0000,0.0000
155,2.8250,83.3977,0.7753,0.0000,0.0000
156,2.8400,83.6918,0.8528,0.0000,0.0000
157,2.8550,84.0211,0.9343,0.0000,0.0000
158,2.8700,84.2482,1.0004,0.0000,0.0000
159,2.8850,84.4405,1.0520,0.0000,0.0000
160,2.9000,84.7172,1.1043,0.0000,0.0000
161,2.9150,84.9671,1.1641,0.0000,0.0000
162,2.9300,85.0852,1.2101,0.0000,0.0000
163,2.9450,85.2885,1.2774,0.0000,0.0000
164,2.9600,85.5646,1.3234,0.0000,0.0000
165,2.9750,85.8496,1.4096,0.0000,0.0000
166,2.9900,86.2397,1.4943,0.0000,0.0000
167,3.0050,86.7979,1.5630,0.0000,0.0000
168,3.0200,87.2178,1.6207,0.0000,0.0000
169,3.0350,87.5372,1.6959,0.0000,0.0000
170,3.0500,87.8495,1.7352,0.0000,0.0000
171,3.0650,88.0810,1.7738,0.0000,0.0000
172,3.0800,87.9757,1.7819,0.0000,0.0000
173,3.0950,87.7517,1.7697,0.0000,0.0000
