window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7395,0.3543,0.4881,0.4881
1,0.5150,0.7889,0.3783,0.4519,0.4519
2,0.5300,0.8799,0.4229,0.4337,0.4337
3,0.5450,1.0049,0.4840,0.4133,0.4133
4,0.5600,1.1576,0.5586,0.3811,0.3811
5,0.5750,1.3316,0.6435,0.3741,0.3741
6,0.5900,1.5223,0.7366,0.3565,0.3565
7,0.6050,1.7283,0.8364,0.3775,0.3775
8,0.6200,1.9417,0.9397,0.3793,0.3793
9,0.6350,2.1590,1.0447,0.3939,0.3939
10,0.6500,2.3725,1.1494,0.4128,0.4128
11,0.6650,2.5792,1.2521,0.4120,0.4120
12,0.6800,2.7822,1.3534,0.4423,0.4423
13,0.6950,2.9812,1.4528,0.4864,0.4864
14,0.7100,3.1729,1.5488,0.4840,0.4840
15,0.7250,3.3583,1.6413,0.5143,0.5143
16,0.7400,3.5384,1.7302,0.5539,0.5539
17,0.7550,3.7104,1.8147,0.5573,0.5573
18,0.7700,3.8748,1.8954,0.6044,0.6044
19,0.7850,4.0308,1.9719,0.6172,0.6172
20,0.8000,4.1771,2.0442,0.6386,0.6386
21,0.8150,4.3135,2.1119,0.6508,0.6508
22,0.8300,4.4373,2.1746,0.6718,0.6718
23,0.8450,4.5481,2.2322,0.6876,0.6876
24,0.8600,4.6465,2.2851,0.7028,0.7028
25,0.8750,4.7356,2.3339,0.7323,0.7323
26,0.8900,4.8176,2.3795,0.7771,0.7771
27,0.9050,4.8955,2.4224,0.8080,0.8080
28,0.9200,4.9675,2.4618,0.8352,0.8352
29,0.9350,5.0338,2.4979,0.8528,0.8528
30,0.9500,5.0960,2.5315,0.8597,0.8597
31,0.9650,5.1562,2.5635,0.8594,0.8594
32,0.9800,5.2146,2.5938,0.9345,0.9345
33,0.9950,5.2705,2.6222,0.9293,0.9293
34,1.0100,5.3211,2.6486,0.9526,0.9526
35,1.0250,5.3660,2.6730,0.9585,0.9585
36,1.0400,5.4074,2.6960,0.9874,0.9874
37,1.0550,5.4466,2.7178,0.9907,0.9907
38,1.0700,5.4823,2.7380,0.9866,0.9866
39,1.0850,5.5106,2.7559,0.9914,0.9914
40,1.1000,5.5337,2.7724,0.9858,0.9858
41,1.1150,5.5545,2.7877,0.9824,0.9824
42,1.1300,5.5743,2.8022,0.9866,0.9866
43,1.1450,5.5908,2.8152,0.9840,0.9840
44,1.1600,5.6101,2.8270,0.9843,0.9843
45,1.1750,5.6361,2.8381,0.9884,0.9884
46,1.1900,5.6679,2.8490,0.9690,0.9690
47,1.2050,5.7055,2.8602,0.9999,0.9999
48,1.2200,5.7456,2.8718,1.0023,1.0023
49,1.2350,5.7856,2.8832,1.0039,1.0039
50,1.2500,5.8241,2.8948,1.0051,1.0051
51,1.2650,5.8592,2.9064,1.0418,1.0418
52,1.2800,5.8941,2.9189,1.0273,1.0273
53,1.2950,5.9223,2.9307,1.0385,1.0385
54,1.3100,5.9395,2.9409,1.0182,1.0182
55,1.3250,5.9488,2.9499,1.0140,1.0140
56,1.3400,5.9587,2.9596,1.0129,1.0129
57,1.3550,5.9686,2.9696,1.0355,1.0355
58,1.3700,5.9770,2.9793,1.0412,1.0412
59,1.3850,5.9810,2.9882,1.0418,1.0418
60,1.4000,5.9831,2.9968,1.0614,1.0614
61,1.4150,5.9882,3.0065,1.0628,1.0628
62,1.4300,5.9988,3.0172,1.0723,1.0723
63,1.4450,6.0150,3.0281,1.0688,1.0688
64,1.4600,6.0377,3.0397,1.0960,1.0960
65,1.4750,6.0676,3.0523,1.1206,1.1206
66,1.4900,6.1037,3.0662,1.1466,1.1466
67,1.5050,6.1439,3.0811,1.1460,1.1460
68,1.5200,6.1897,3.0972,1.1627,1.1627
69,1.5350,6.2382,3.1145,1.1440,1.1440
70,1.5500,6.2872,3.1327,1.1359,1.1359
71,1.5650,6.3362,3.1517,1.1366,1.1366
72,1.5800,6.3807,3.1699,1.1455,1.1455
73,1.5950,6.4240,3.1882,1.1651,1.1651
74,1.6100,6.4684,3.2075,1.1503,1.1503
75,1.6250,6.5072,3.2260,1.1761,1.1761
76,1.6400,6.5450,3.2457,1.1709,1.1709
77,1.6550,6.5825,3.2663,1.1952,1.1952
78,1.6700,6.6162,3.2856,1.2255,1.2255
79,1.6850,6.6431,3.3024,1.2207,1.2207
80,1.7000,6.6630,3.3164,1.2277,1.2277
81,1.7150,6.6770,3.3279,1.2275,1.2275
82,1.7300,6.6866,3.3372,1.2534,1.2534
83,1.7450,6.6904,3.3440,1.2676,1.2676
84,1.7600,6.6896,3.3492,1.2931,1.2931
85,1.7750,6.6879,3.3535,1.2757,1.2757
86,1.7900,6.6845,3.3558,1.2182,1.2182
87,1.8050,6.6782,3.3562,1.2107,1.2107
88,1.8200,6.6696,3.3548,1.2019,1.2019
89,1.8350,6.6596,3.3525,1.1935,1.1935
90,1.8500,6.6481,3.3492,1.1859,1.1859
91,1.8650,6.6355,3.3449,1.1737,1.1737
92,1.8800,6.6206,3.3396,1.1316,1.1316
93,1.8950,6.6043,3.3337,1.1044,1.1044
94,1.9100,6.5866,3.3274,1.0736,1.0736
95,1.9250,6.5659,3.3201,1.0644,1.0644
96,1.9400,6.5395,3.3112,1.0420,1.0420
97,1.9550,6.5146,3.3024,1.0415,1.0415
98,1.9700,6.4901,3.2934,1.0345,1.0345
99,1.9850,6.4662,3.2844,1.0370,1.0370
100,2.0000,6.4381,3.2742,1.0382,1.0382
101,2.0150,6.4030,3.2620,1.0578,1.0578
102,2.0300,6.3665,3.2493,1.0926,1.0926
103,2.0450,6.3310,3.2364,1.1126,1.1126
104,2.0600,6.2956,3.2233,1.1208,1.1208
105,2.0750,6.2657,3.2103,1.1128,1.1128
106,2.0900,6.2443,3.1987,1.1171,1.1171
107,2.1050,6.2295,3.1886,1.1240,1.1240
108,2.1200,6.2202,3.1802,1.1393,1.1393
109,2.1350,6.2137,3.1729,1.1380,1.1380
110,2.1500,6.2085,3.1665,1.1707,1.1707
111,2.1650,6.2023,3.1604,1.1810,1.1810
112,2.1800,6.1957,3.1549,1.2067,1.2067
113,2.1950,6.1890,3.1498,1.2026,1.2026
114,2.2100,6.1799,3.1443,1.1973,1.1973
115,2.2250,6.1675,3.1379,1.2002,1.2002
116,2.2400,6.1535,3.1313,1.2122,1.2122
117,2.2550,6.1402,3.1253,1.2194,1.2194
118,2.2700,6.1338,3.1210,1.2128,1.2128
119,2.2850,6.1312,3.1179,1.1835,1.1835
120,2.3000,6.1325,3.1164,1.1750,1.1750
121,2.3150,6.1379,3.1165,1.1856,1.1856
122,2.3300,6.1476,3.1186,1.1568,1.1568
123,2.3450,6.1607,3.1223,1.1547,1.1547
124,2.3600,6.1781,3.1277,1.1564,1.1564
125,2.3750,6.1954,3.1338,1.1596,1.1596
126,2.3900,6.2145,3.1412,1.1435,1.1435
127,2.4050,6.2358,3.1497,1.1392,1.1392
128,2.4200,6.2579,3.1588,1.1130,1.1130
129,2.4350,6.2809,3.1681,1.0909,1.0909
130,2.4500,6.3036,3.1775,1.0967,1.0967
131,2.4650,6.3238,3.1863,1.0893,1.0893
132,2.4800,6.3420,3.1948,1.0864,1.0864
133,2.4950,6.3581,3.2030,1.0577,1.0577
134,2.5100,6.3742,3.2116,1.0550,1.0550
135,2.5250,6.3918,3.2211,1.0365,1.0365
136,2.5400,6.4066,3.2294,1.0342,1.0342
137,2.5550,6.4166,3.2360,1.0692,1.0692
138,2.5700,6.4194,3.2399,1.0561,1.0561
139,2.5850,6.4193,3.2426,1.0817,1.0817
140,2.6000,6.4175,3.2441,1.0667,1.0667
141,2.6150,6.4141,3.2446,1.0612,1.0612
142,2.6300,6.4116,3.2448,1.0747,1.0747
143,2.6450,6.4086,3.2445,1.0725,1.0725
144,2.6600,6.4070,3.2443,1.0634,1.0634
145,2.6750,6.4013,3.2426,1.0704,1.0704
146,2.6900,6.3921,3.2397,1.0736,1.0736
147,2.7050,6.3850,3.2365,1.0788,1.0788
148,2.7200,6.3807,3.2336,1.0581,1.0581
149,2.7350,6.3775,3.2309,1.0882,1.0882
150,2.7500,6.3740,3.2282,1.1047,1.1047
151,2.7650,6.3641,3.2237,1.1156,1.1156
152,2.7800,6.3521,3.2186,1.1217,1.1217
153,2.7950,6.3374,3.2121,1.1283,1.1283
154,2.8100,6.3170,3.2036,1.1293,1.1293
155,2.8250,6.2919,3.1928,1.1102,1.1102
156,2.8400,6.2665,3.1808,1.1219,1.1219
157,2.8550,6.2440,3.1688,1.1364,1.1364
158,2.8700,6.2260,3.1571,1.1638,1.1638
159,2.8850,6.2114,3.1460,1.1523,1.1523
160,2.9000,6.1998,3.1354,1.1445,1.1445
161,2.9150,6.1888,3.1252,1.1347,1.1347
162,2.9300,6.1781,3.1155,1.1261,1.1261
163,2.9450,6.1707,3.1071,1.1180,1.1180
164,2.9600,6.1700,3.1004,1.1186,1.1186
165,2.9750,6.1673,3.0939,1.1324,1.1324
166,2.9900,6.1615,3.0875,1.1420,1.1420
167,3.0050,6.1509,3.0811,1.1481,1.1481
168,3.0200,6.1370,3.0748,1.1556,1.1556
169,3.0350,6.1224,3.0687,1.1612,1.1612
170,3.0500,6.1070,3.0627,1.1423,1.1423
171,3.0650,6.0900,3.0562,1.1183,1.1183
172,3.0800,6.0737,3.0493,1.1182,1.1182
173,3.0950,6.0557,3.0417,1.0939,1.0939
174,3.1100,6.0362,3.0338,1.1828,1.1828
175,3.1250,6.0180,3.0264,1.3229,1.3229
176,3.1400,6.0014,3.0196,1.7014,1.7014
177,3.1550,5.9820,3.0127,1.8091,1.8091
178,3.1700,5.9586,3.0053,2.1611,2.1611
179,3.1850,5.9277,2.9965,2.3616,2.3616
180,3.2000,5.8906,2.9866,2.5319,2.5319
181,3.2150,5.8458,2.9747,2.6416,2.6416
182,3.2300,5.7991,2.9623,2.7501,2.7501
183,3.2450,5.7552,2.9500,2.8209,2.8209
184,3.2600,5.7165,2.9387,2.8670,2.8670
185,3.2750,5.6806,2.9279,2.8928,2.8928
186,3.2900,5.6440,2.9170,2.9419,2.9419
187,3.3050,5.6047,2.9056,2.9480,2.9480
188,3.3200,5.5651,2.8945,2.9968,2.9968
189,3.3350,5.5288,2.8842,3.0295,3.0295
190,3.3500,5.4968,2.8748,3.0372,3.0372
191,3.3650,5.4681,2.8662,3.0693,3.0693
192,3.3800,5.4370,2.8576,3.0797,3.0797
193,3.3950,5.4041,2.8490,3.0951,3.0951
194,3.4100,5.3709,2.8403,3.0883,3.0883
195,3.4250,5.3442,2.8348,3.0680,3.0680
