window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4505,1.6020,8.1142,8.1142
1,0.5150,1.5074,1.7757,8.1045,8.1045
2,0.5300,1.5210,1.7435,8.1066,8.1066
3,0.5450,1.8420,1.8127,8.0922,8.0922
4,0.5600,2.0030,1.8624,8.1062,8.1062
5,0.5750,1.9557,1.8800,8.0918,8.0918
6,0.5900,2.3691,1.9879,8.0989,8.0989
7,0.6050,2.4205,1.9829,8.0754,8.0754
8,0.6200,2.7213,2.0969,8.0560,8.0560
9,0.6350,2.5710,2.0630,8.0552,8.0552
10,0.6500,2.5818,2.0706,8.0552,8.0552
11,0.6650,2.6770,2.0656,8.0608,8.0608
12,0.6800,2.5155,2.0449,8.0651,8.0651
13,0.6950,2.4551,2.0376,8.0819,8.0819
14,0.7100,2.0358,1.8724,8.0798,8.0798
15,0.7250,1.9682,1.8259,8.0633,8.0633
16,0.7400,2.0979,1.9008,8.0477,8.0477
17,0.7550,1.9388,1.8294,8.0367,8.0367
18,0.7700,1.8773,1.8149,8.0272,8.0272
19,0.7850,1.7338,1.7756,8.0401,8.0401
20,0.8000,1.9611,1.8475,8.0707,8.0707
21,0.8150,2.1913,1.9353,8.0721,8.0721
22,0.8300,1.4279,1.7477,8.0819,8.0819
23,0.8450,1.2523,1.6894,8.0817,8.0817
24,0.8600,1.3158,1.6962,8.0720,8.0720
25,0.8750,1.5050,1.7448,8.0848,8.0848
26,0.8900,1.5520,1.7605,8.0983,8.0983
27,0.9050,1.3549,1.6848,8.0803,8.0803
28,0.9200,2.1036,1.8910,8.0667,8.0667
29,0.9350,2.1054,1.8790,8.1387,8.1387
30,0.9500,2.1590,1.9215,9.0080,9.0080
31,0.9650,2.0838,1.8924,8.9855,8.9855
32,0.9800,2.3929,1.9648,8.3456,8.3456
33,0.9950,2.4614,2.0172,9.0383,9.0383
34,1.0100,2.3548,1.9994,9.1651,9.1651
35,1.0250,2.3270,1.9579,9.1984,9.1984
36,1.0400,2.5252,2.0147,9.1777,9.1777
37,1.0550,2.4740,2.0213,9.1452,9.1452
38,1.0700,2.3611,1.9815,9.1391,9.1391
39,1.0850,2.0909,1.9098,9.1238,9.1238
40,1.1000,2.2448,1.9450,9.1078,9.1078
41,1.1150,2.0687,1.8835,9.0998,9.0998
42,1.1300,2.2826,1.9632,9.0735,9.0735
43,1.1450,2.3107,1.9514,9.0636,9.0636
44,1.1600,2.3451,1.9455,9.0726,9.0726
45,1.1750,2.5081,2.0227,9.0541,9.0541
46,1.1900,2.6153,2.1041,9.0576,9.0576
47,1.2050,2.5334,2.0609,9.0749,9.0749
48,1.2200,2.4962,2.0405,9.0620,9.0620
49,1.2350,2.4682,2.0516,9.0408,9.0408
