window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1618,0.5339,8.9778,0.0000
1,0.5150,1.2244,0.5636,8.6279,0.0000
2,0.5300,1.3464,0.6229,8.2755,0.0000
3,0.5450,1.5259,0.7123,7.8601,0.0000
4,0.5600,1.7479,0.8252,7.4012,0.0000
5,0.5750,1.9850,0.9514,6.9337,0.0000
6,0.5900,2.2289,1.0872,6.4991,0.0000
7,0.6050,2.4751,1.2300,6.0788,0.0000
8,0.6200,2.7440,1.3886,5.6801,0.0000
9,0.6350,3.0314,1.5642,5.3630,0.0000
10,0.6500,3.3372,1.7531,5.1134,0.0000
11,0.6650,3.6483,1.9560,4.9190,0.0000
12,0.6800,3.9692,2.1694,4.9424,0.0000
13,0.6950,4.3013,2.3966,5.2084,0.0000
14,0.7100,4.6535,2.6268,5.6913,0.0000
15,0.7250,5.0253,2.8608,6.3764,0.0000
16,0.7400,5.4134,3.0895,7.2809,0.0000
17,0.7550,5.8140,3.3216,8.4169,0.0000
18,0.7700,6.2289,3.5506,9.7229,0.0000
19,0.7850,6.6413,3.7554,11.2208,0.0000
20,0.8000,7.0591,3.9553,12.9624,0.0000
21,0.8150,7.4880,4.1501,14.8280,0.0000
22,0.8300,7.9298,4.3464,16.8257,0.0000
23,0.8450,8.3606,4.5433,18.9464,0.0000
24,0.8600,8.7902,4.7439,21.2336,0.0000
25,0.8750,9.2247,4.9603,23.5855,0.0000
26,0.8900,9.6662,5.1739,26.0184,0.0000
27,0.9050,10.1276,5.4021,28.5102,0.0000
28,0.9200,10.5858,5.6264,31.0543,0.0000
29,0.9350,11.0468,5.8724,33.5639,0.0000
30,0.9500,11.5176,6.1438,36.0606,0.0000
31,0.9650,11.9869,6.4189,38.5266,0.0000
32,0.9800,12.4592,6.7110,40.9676,0.0000
33,0.9950,12.9406,7.0180,43.3745,0.0000
34,1.0100,13.4301,7.3331,45.7186,0.0000
35,1.0250,13.9159,7.6568,48.0112,0.0000
36,1.0400,14.3996,7.9913,50.2830,0.0000
37,1.0550,14.8828,8.3394,52.4728,0.0000
38,1.0700,15.3498,8.6831,54.5932,0.0000
39,1.0850,15.8216,9.0414,56.6842,0.0000
40,1.1000,16.2999,9.4148,58.6407,0.0000
41,1.1150,16.7699,9.7918,60.5015,0.0000
42,1.1300,17.2098,10.1414,62.2793,0.0000
43,1.1450,17.6242,10.4611,63.9835,0.0000
44,1.1600,18.0362,10.7552,65.5856,0.0000
45,1.1750,18.4284,10.9960,67.1338,0.0000
46,1.1900,18.8092,11.1721,68.6290,0.0000
47,1.2050,19.1602,11.2907,70.0124,0.0000
48,1.2200,19.5175,11.3643,71.3281,0.0000
49,1.2350,19.8775,11.4011,72.6219,0.0000
50,1.2500,20.2562,11.4172,73.8462,0.0000
51,1.2650,20.6581,11.4209,75.0424,0.0000
52,1.2800,21.0584,11.4192,76.1610,0.0000
53,1.2950,21.4696,11.4049,77.2643,0.0000
54,1.3100,21.8935,11.3931,78.2661,0.0000
55,1.3250,22.3260,11.4189,79.2132,0.0000
56,1.3400,22.8041,11.4896,80.1358,0.0000
57,1.3550,23.3351,11.6091,80.9989,0.0000
58,1.3700,23.9316,11.8060,81.7727,0.0000
59,1.3850,24.6139,12.0808,82.5054,0.0000
60,1.4000,25.3662,12.4257,83.1959,0.0000
61,1.4150,26.1460,12.7932,83.8674,0.0000
62,1.4300,26.9523,13.1745,84.4879,0.0000
63,1.4450,27.7896,13.5697,85.0585,0.0000
64,1.4600,28.6717,13.8888,85.5750,0.0000
65,1.4750,29.5928,14.1443,86.0330,0.0000
66,1.4900,30.5617,14.3529,86.4984,0.0000
67,1.5050,31.5998,14.5342,86.9127,0.0000
68,1.5200,32.7020,14.7670,87.2890,0.0000
69,1.5350,33.8812,15.0421,87.6606,0.0000
70,1.5500,35.1235,15.3379,88.0215,0.0000
71,1.5650,36.4364,15.6305,88.3555,0.0000
72,1.5800,37.8233,15.9086,88.6979,0.0000
73,1.5950,39.2659,16.1800,88.9820,0.0000
74,1.6100,40.7415,16.4287,89.2010,0.0000
75,1.6250,42.2186,16.6273,89.3918,0.0000
76,1.6400,43.7093,16.7675,89.5223,0.0000
77,1.6550,45.2028,16.8618,89.6172,0.0000
78,1.6700,46.6973,16.9337,89.6885,0.0000
79,1.6850,48.1906,17.0053,89.7492,0.0000
80,1.7000,49.6756,17.0832,89.7977,0.0000
81,1.7150,51.1548,17.1732,89.7980,0.0000
82,1.7300,52.6042,17.2962,89.8025,0.0000
83,1.7450,54.0075,17.4629,89.8027,0.0000
84,1.7600,55.3676,17.6677,89.7889,0.0000
85,1.7750,56.7034,17.9275,89.7568,0.0000
86,1.7900,57.9749,18.1984,89.7405,0.0000
87,1.8050,59.1699,18.4231,89.7119,0.0000
88,1.8200,60.3023,18.6102,89.7137,0.0000
89,1.8350,61.3935,18.7565,89.7134,0.0000
90,1.8500,62.4525,18.8691,89.7163,0.0000
91,1.8650,63.4863,18.9396,89.6956,0.0000
92,1.8800,64.4632,18.9825,89.6974,0.0000
93,1.8950,65.3934,19.0125,89.6803,0.0000
94,1.9100,66.3006,19.0171,89.6569,0.0000
95,1.9250,67.1648,18.9869,89.6455,0.0000
96,1.9400,67.9625,18.9981,89.6353,0.0000
97,1.9550,68.6847,19.0634,89.6127,0.0000
98,1.9700,69.3313,19.1932,89.5882,0.0000
99,1.9850,69.9255,19.3628,89.5887,0.0000
100,2.0000,70.4672,19.5475,89.6093,0.0000
101,2.0150,70.9775,19.7308,89.6109,0.0000
102,2.0300,71.4511,19.9045,89.5953,0.0000
103,2.0450,71.8509,20.0428,89.6039,0.0000
104,2.0600,72.1942,20.1679,89.5909,0.0000
105,2.0750,72.5125,20.2571,89.6076,0.0000
106,2.0900,72.8097,20.3232,89.6160,0.0000
107,2.1050,73.0511,20.3760,89.6201,0.0000
108,2.1200,73.1838,20.4797,89.6293,0.0000
109,2.1350,73.2373,20.6353,89.6584,0.0000
110,2.1500,73.2379,20.8123,89.6699,0.0000
111,2.1650,73.1669,20.9873,89.6708,0.0000
112,2.1800,73.0458,21.1693,89.6862,0.0000
113,2.1950,72.8951,21.3555,89.7232,0.0000
114,2.2100,72.7510,21.5261,89.7543,0.0000
115,2.2250,72.6104,21.6574,89.7704,0.0000
116,2.2400,72.4606,21.7255,89.7948,0.0000
117,2.2550,72.2729,21.7336,89.8182,0.0000
118,2.2700,72.0390,21.6994,89.8519,0.0000
119,2.2850,71.7032,21.6381,89.8613,0.0000
120,2.3000,71.3169,21.5873,89.8775,0.0000
121,2.3150,70.9189,21.5681,89.8853,0.0000
122,2.3300,70.5207,21.5666,89.8984,0.0000
123,2.3450,70.1206,21.5984,89.8990,0.0000
124,2.3600,69.7439,21.6503,89.8945,0.0000
125,2.3750,69.3869,21.7021,89.9038,0.0000
126,2.3900,69.0737,21.7361,89.8921,0.0000
127,2.4050,68.7889,21.7937,89.8920,0.0000
128,2.4200,68.5218,21.8652,89.9033,0.0000
129,2.4350,68.2626,21.9287,89.9048,0.0000
130,2.4500,67.9627,21.9687,89.9073,0.0000
131,2.4650,67.6157,21.9759,89.9183,0.0000
132,2.4800,67.2116,21.9712,89.9518,0.0000
133,2.4950,66.7801,21.9715,89.9597,0.0000
134,2.5100,66.3439,21.9778,89.9688,0.0000
135,2.5250,65.9065,21.9918,89.9570,0.0000
136,2.5400,65.5017,22.0265,89.9570,0.0000
137,2.5550,65.1362,22.0706,89.9910,0.0000
138,2.5700,64.8350,22.1266,89.9909,0.0000
139,2.5850,64.6137,22.1856,89.9827,0.0000
140,2.6000,64.4385,22.2268,89.9904,0.0000
141,2.6150,64.3240,22.2427,89.9933,0.0000
142,2.6300,64.2579,22.2354,89.9864,0.0000
143,2.6450,64.2245,22.2109,89.9735,0.0000
144,2.6600,64.2037,22.1886,89.9667,0.0000
145,2.6750,64.1864,22.1438,89.9590,0.0000
146,2.6900,64.1791,22.0880,89.9481,0.0000
147,2.7050,64.1722,22.0259,89.9465,0.0000
148,2.7200,64.1483,21.9738,89.9460,0.0000
149,2.7350,64.1354,21.9082,89.9453,0.0000
150,2.7500,64.0987,21.8344,89.9414,0.0000
151,2.7650,63.9441,21.7535,89.9377,0.0000
152,2.7800,63.7082,21.6868,89.9347,0.0000
153,2.7950,63.4156,21.6371,89.9217,0.0000
154,2.8100,63.1001,21.6003,89.9287,0.0000
155,2.8250,62.8107,21.5645,89.9224,0.0000
156,2.8400,62.5443,21.5123,89.9171,0.0000
157,2.8550,62.2832,21.4613,89.9230,0.0000
158,2.8700,62.0384,21.4126,89.9177,0.0000
159,2.8850,61.8347,21.3592,89.9088,0.0000
160,2.9000,61.6914,21.3080,89.9024,0.0000
161,2.9150,61.5593,21.2784,89.8930,0.0000
162,2.9300,61.4369,21.2561,89.8978,0.0000
163,2.9450,61.3022,21.2545,89.8978,0.0000
164,2.9600,61.1617,21.2802,89.8842,0.0000
165,2.9750,61.0423,21.3384,89.8765,0.0000
166,2.9900,60.9297,21.4194,89.8558,0.0000
167,3.0050,60.8423,21.4963,89.8504,0.0000
168,3.0200,60.7595,21.5834,89.8182,0.0000
169,3.0350,60.6792,21.6598,89.8022,0.0000
170,3.0500,60.6252,21.7278,89.7616,0.0000
171,3.0650,60.5915,21.7797,89.7619,0.0000
172,3.0800,60.6020,21.8080,89.7692,0.0000
173,3.0950,60.6422,21.8309,89.7668,0.0000
174,3.1100,60.7244,21.8891,89.7844,0.0000
175,3.1250,60.8756,21.9917,89.7665,0.0000
176,3.1400,61.1015,22.1208,89.7552,0.0000
177,3.1550,61.3818,22.2480,89.7429,0.0000
178,3.1700,61.6834,22.4146,89.7524,0.0000
179,3.1850,61.9713,22.5923,89.7530,0.0000
180,3.2000,62.2674,22.7813,89.7653,0.0000
181,3.2150,62.5468,22.9564,89.7656,0.0000
182,3.2300,62.8025,23.1523,89.7750,0.0000
183,3.2450,63.0005,23.3963,89.7588,0.0000
184,3.2600,63.1747,23.6834,89.7757,0.0000
185,3.2750,63.3402,23.9830,89.7729,0.0000
186,3.2900,63.4780,24.2626,89.7742,0.0000
187,3.3050,63.5808,24.5224,89.7675,0.0000
188,3.3200,63.5951,24.7567,89.7696,0.0000
189,3.3350,63.4940,24.9823,89.7634,0.0000
190,3.3500,63.2756,25.2180,89.7667,0.0000
191,3.3650,62.9832,25.4779,89.7689,0.0000
192,3.3800,62.6540,25.7857,89.8018,0.0000
193,3.3950,62.2833,26.1112,89.8159,0.0000
194,3.4100,61.8827,26.4739,89.8123,0.0000
195,3.4250,61.4436,26.8718,89.8083,0.0000
196,3.4400,60.9807,27.2847,89.8260,0.0000
197,3.4550,60.4846,27.6916,89.8156,0.0000
198,3.4700,59.9571,28.0902,89.8118,0.0000
199,3.4850,59.4182,28.4927,89.8148,0.0000
200,3.5000,58.8599,28.8777,89.7966,0.0000
201,3.5150,58.2577,29.2069,89.7722,0.0000
202,3.5300,57.6096,29.4849,89.7576,0.0000
203,3.5450,56.9213,29.7199,89.7317,0.0000
204,3.5600,56.2092,29.9355,89.7243,0.0000
205,3.5750,55.4905,30.1409,89.7108,0.0000
206,3.5900,54.7977,30.3585,89.7034,0.0000
207,3.6050,54.1096,30.5535,89.7032,0.0000
208,3.6200,53.4478,30.7317,89.6782,0.0000
209,3.6350,52.8202,30.9228,89.6746,0.0000
210,3.6500,52.2173,31.1112,89.6772,0.0000
211,3.6650,51.6309,31.2789,89.6710,0.0000
212,3.6800,51.0474,31.4121,89.6725,0.0000
213,3.6950,50.5029,31.5323,89.6628,0.0000
214,3.7100,49.9940,31.6576,89.6664,0.0000
215,3.7250,49.5394,31.8133,89.6720,0.0000
216,3.7400,49.1444,31.9773,89.6850,0.0000
217,3.7550,48.7761,32.1372,89.6892,0.0000
218,3.7700,48.4456,32.3444,89.6825,0.0000
219,3.7850,48.1468,32.6076,89.6894,0.0000
220,3.8000,47.8500,32.9129,89.6847,0.0000
221,3.8150,47.5638,33.2599,89.6946,0.0000
222,3.8300,47.2979,33.6288,89.6863,0.0000
223,3.8450,47.0820,34.0634,89.6854,0.0000
224,3.8600,46.9312,34.5525,89.6910,0.0000
225,3.8750,46.8277,35.0896,89.6868,0.0000
226,3.8900,46.7752,35.6393,89.6828,0.0000
227,3.9050,46.7230,36.1537,89.6719,0.0000
228,3.9200,46.7085,36.6654,89.6742,0.0000
229,3.9350,46.7622,37.1867,89.6673,0.0000
230,3.9500,46.8962,37.7060,89.6741,0.0000
231,3.9650,47.0735,38.1856,89.6796,0.0000
232,3.9800,47.3213,38.6573,89.6685,0.0000
233,3.9950,47.6435,39.1015,89.6848,0.0000
234,4.0100,48.0257,39.5110,89.6805,0.0000
235,4.0250,48.4394,39.8299,89.6899,0.0000
236,4.0400,48.8718,40.1036,89.6905,0.0000
237,4.0550,49.2801,40.3430,89.6796,0.0000
238,4.0700,49.6930,40.5341,89.6474,0.0000
239,4.0850,50.0792,40.6986,89.6211,0.0000
240,4.1000,50.4023,40.8091,89.5943,0.0000
241,4.1150,50.6349,40.8668,89.5485,0.0000
242,4.1300,50.8108,40.8510,89.4853,0.0000
243,4.1450,50.9474,40.7860,89.3906,0.0000
244,4.1600,51.0511,40.6727,89.2734,0.0000
245,4.1750,51.0985,40.5248,89.0996,0.0000
246,4.1900,51.0610,40.3306,88.8875,0.0000
247,4.2050,50.9497,40.1030,88.5883,0.0000
248,4.2200,50.7757,39.8475,88.2093,0.0000
249,4.2350,50.5557,39.5828,87.7249,0.0000
250,4.2500,50.3045,39.3041,87.1394,0.0000
251,4.2650,50.0258,39.0128,86.4562,0.0000
252,4.2800,49.7269,38.7002,85.6134,0.0000
253,4.2950,49.4357,38.3798,84.6303,0.0000
254,4.3100,49.1501,38.0736,83.4779,0.0000
255,4.3250,48.8721,37.7827,82.1843,0.0000
256,4.3400,48.6091,37.5063,80.7001,0.0000
257,4.3550,48.3624,37.2440,79.0797,0.0000
258,4.3700,48.1705,36.9727,77.2676,0.0000
259,4.3850,48.0249,36.6783,75.2259,0.0000
260,4.4000,47.8783,36.3521,73.0059,0.0000
261,4.4150,47.7321,36.0243,70.6104,0.0000
262,4.4300,47.5895,35.6915,68.1241,0.0000
263,4.4450,47.4763,35.3332,65.5282,0.0000
264,4.4600,47.3765,34.9331,62.7849,0.0000
