window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.2218,0.1935
1,0.5150,0.2314,0.2020
2,0.5300,0.2505,0.2182
3,0.5450,0.2766,0.2405
4,0.5600,0.3038,0.2665
5,0.5750,0.3335,0.2961
6,0.5900,0.3636,0.3281
7,0.6050,0.3983,0.3636
8,0.6200,0.4352,0.4014
9,0.6350,0.4702,0.4402
10,0.6500,0.5040,0.4805
11,0.6650,0.5397,0.5226
12,0.6800,0.5792,0.5665
13,0.6950,0.6230,0.6120
14,0.7100,0.6605,0.6555
15,0.7250,0.6928,0.6974
16,0.7400,0.7188,0.7391
17,0.7550,0.7392,0.7812
18,0.7700,0.7538,0.8261
19,0.7850,0.7643,0.8701
20,0.8000,0.7720,0.9123
21,0.8150,0.7781,0.9517
22,0.8300,0.7839,0.9880
23,0.8450,0.7897,1.0218
24,0.8600,0.7960,1.0533
25,0.8750,0.8023,1.0822
26,0.8900,0.8082,1.1086
27,0.9050,0.8162,1.1335
28,0.9200,0.8239,1.1562
29,0.9350,0.8310,1.1768
30,0.9500,0.8365,1.1952
31,0.9650,0.8399,1.2121
32,0.9800,0.8424,1.2275
33,0.9950,0.8434,1.2416
34,1.0100,0.8430,1.2545
35,1.0250,0.8398,1.2680
36,1.0400,0.8338,1.2819
37,1.0550,0.8269,1.2948
38,1.0700,0.8206,1.3067
39,1.0850,0.8145,1.3172
40,1.1000,0.8063,1.3270
41,1.1150,0.7982,1.3358
42,1.1300,0.7930,1.3441
43,1.1450,0.7892,1.3517
44,1.1600,0.7880,1.3593
45,1.1750,0.7852,1.3652
46,1.1900,0.7802,1.3704
47,1.2050,0.7750,1.3744
48,1.2200,0.7703,1.3776
49,1.2350,0.7665,1.3803
50,1.2500,0.7658,1.3835
51,1.2650,0.7693,1.3876
52,1.2800,0.7755,1.3922
53,1.2950,0.7808,1.3959
54,1.3100,0.7864,1.3995
55,1.3250,0.7926,1.4029
56,1.3400,0.7997,1.4063
57,1.3550,0.8083,1.4097
58,1.3700,0.8181,1.4132
59,1.3850,0.8303,1.4169
60,1.4000,0.8403,1.4195
61,1.4150,0.8496,1.4217
62,1.4300,0.8597,1.4242
63,1.4450,0.8745,1.4282
64,1.4600,0.8956,1.4340
65,1.4750,0.9204,1.4409
66,1.4900,0.9512,1.4497
67,1.5050,0.9833,1.4591
68,1.5200,1.0086,1.4665
69,1.5350,1.0279,1.4733
70,1.5500,1.0404,1.4833
71,1.5650,1.0487,1.4948
72,1.5800,1.0507,1.5114
73,1.5950,1.0472,1.5335
74,1.6100,1.0385,1.5625
75,1.6250,1.0257,1.5958
76,1.6400,1.0111,1.6304
77,1.6550,0.9943,1.6653
78,1.6700,0.9776,1.6990
79,1.6850,0.9585,1.7342
80,1.7000,0.9375,1.7696
81,1.7150,0.9144,1.8061
82,1.7300,0.8912,1.8408
83,1.7450,0.8688,1.8709
84,1.7600,0.8498,1.8957
85,1.7750,0.8325,1.9152
86,1.7900,0.8181,1.9300
87,1.8050,0.8078,1.9411
88,1.8200,0.8011,1.9488
89,1.8350,0.7939,1.9523
90,1.8500,0.7851,1.9533
91,1.8650,0.7725,1.9544
92,1.8800,0.7584,1.9551
93,1.8950,0.7442,1.9537
94,1.9100,0.7293,1.9500
95,1.9250,0.7139,1.9446
96,1.9400,0.6968,1.9377
97,1.9550,0.6785,1.9297
98,1.9700,0.6572,1.9209
99,1.9850,0.6326,1.9125
100,2.0000,0.6055,1.9058
101,2.0150,0.5785,1.8974
102,2.0300,0.5547,1.8869
103,2.0450,0.5317,1.8751
104,2.0600,0.5098,1.8623
105,2.0750,0.4919,1.8483
106,2.0900,0.4742,1.8349
107,2.1050,0.4535,1.8273
108,2.1200,0.4299,1.8273
109,2.1350,0.4049,1.8310
110,2.1500,0.3821,1.8342
111,2.1650,0.3627,1.8350
112,2.1800,0.3490,1.8339
113,2.1950,0.3397,1.8308
114,2.2100,0.3337,1.8257
115,2.2250,0.3308,1.8192
116,2.2400,0.3319,1.8122
117,2.2550,0.3340,1.8035
118,2.2700,0.3353,1.7942
119,2.2850,0.3349,1.7855
120,2.3000,0.3326,1.7789
121,2.3150,0.3289,1.7743
122,2.3300,0.3256,1.7697
123,2.3450,0.3238,1.7641
124,2.3600,0.3228,1.7577
125,2.3750,0.3221,1.7506
126,2.3900,0.3217,1.7426
127,2.4050,0.3225,1.7334
128,2.4200,0.3246,1.7232
129,2.4350,0.3276,1.7120
130,2.4500,0.3188,1.7091
131,2.4650,0.3013,1.7153
132,2.4800,0.2767,1.7346
133,2.4950,0.2489,1.7616
134,2.5100,0.2181,1.7941
135,2.5250,0.1842,1.8284
136,2.5400,0.1436,1.8685
137,2.5550,0.0976,1.9143
138,2.5700,0.0487,1.9631
139,2.5850,0.0045,2.0078
140,2.6000,-0.0333,2.0458
141,2.6150,-0.0678,2.0830
142,2.6300,-0.0976,2.1206
143,2.6450,-0.1236,2.1600
144,2.6600,-0.1456,2.1980
145,2.6750,-0.1640,2.2322
146,2.6900,-0.1786,2.2610
147,2.7050,-0.1900,2.2842
148,2.7200,-0.2000,2.3035
149,2.7350,-0.2101,2.3207
150,2.7500,-0.2211,2.3375
151,2.7650,-0.2324,2.3530
152,2.7800,-0.2425,2.3646
153,2.7950,-0.2481,2.3699
154,2.8100,-0.2498,2.3693
155,2.8250,-0.2487,2.3636
156,2.8400,-0.2457,2.3537
157,2.8550,-0.2403,2.3410
158,2.8700,-0.2311,2.3258
159,2.8850,-0.2195,2.3081
160,2.9000,-0.2068,2.2888
161,2.9150,-0.1948,2.2704
162,2.9300,-0.1838,2.2545
163,2.9450,-0.1662,2.2389
164,2.9600,-0.1442,2.2235
165,2.9750,-0.1218,2.2098
166,2.9900,-0.0989,2.1990
167,3.0050,-0.0759,2.1906
168,3.0200,-0.0520,2.1845
169,3.0350,-0.0255,2.1778
170,3.0500,0.0029,2.1706
171,3.0650,0.0317,2.1629
172,3.0800,0.0618,2.1545
173,3.0950,0.0937,2.1453
174,3.1100,0.1258,2.1343
175,3.1250,0.1588,2.1222
176,3.1400,0.1938,2.1097
177,3.1550,0.2267,2.0954
178,3.1700,0.2575,2.0796
179,3.1850,0.2866,2.0626
180,3.2000,0.3126,2.0446
181,3.2150,0.3353,2.0266
182,3.2300,0.3562,2.0090
183,3.2450,0.3763,1.9914
184,3.2600,0.3973,1.9743
185,3.2750,0.4178,1.9572
186,3.2900,0.4377,1.9404
187,3.3050,0.4574,1.9240
188,3.3200,0.4751,1.9074
189,3.3350,0.4897,1.8909
190,3.3500,0.5012,1.8745
191,3.3650,0.5100,1.8584
192,3.3800,0.5153,1.8425
193,3.3950,0.5173,1.8275
194,3.4100,0.5178,1.8121
195,3.4250,0.5186,1.7961
196,3.4400,0.5184,1.7800
197,3.4550,0.5184,1.7637
198,3.4700,0.5194,1.7474
199,3.4850,0.5226,1.7318
200,3.5000,0.5277,1.7168
201,3.5150,0.5320,1.7011
202,3.5300,0.5346,1.6858
203,3.5450,0.5359,1.6706
204,3.5600,0.5364,1.6562
205,3.5750,0.5370,1.6426
206,3.5900,0.5383,1.6297
207,3.6050,0.5401,1.6173
208,3.6200,0.5386,1.6071
209,3.6350,0.5356,1.5979
210,3.6500,0.5315,1.5894
211,3.6650,0.5273,1.5813
212,3.6800,0.5231,1.5731
213,3.6950,0.5149,1.5676
214,3.7100,0.5036,1.5645
215,3.7250,0.4889,1.5643
216,3.7400,0.4711,1.5673
217,3.7550,0.4453,1.5753
218,3.7700,0.4137,1.5872
219,3.7850,0.3799,1.6001
220,3.8000,0.3422,1.6145
221,3.8150,0.3037,1.6285
222,3.8300,0.2686,1.6395
223,3.8450,0.2371,1.6471
224,3.8600,0.2110,1.6511
225,3.8750,0.1899,1.6517
226,3.8900,0.1737,1.6499
227,3.9050,0.1559,1.6468
228,3.9200,0.1336,1.6483
229,3.9350,0.1111,1.6513
230,3.9500,0.0892,1.6546
231,3.9650,0.0702,1.6559
232,3.9800,0.0478,1.6596
233,3.9950,0.0221,1.6669
234,4.0100,-0.0052,1.6768
235,4.0250,-0.0309,1.6856
236,4.0400,-0.0530,1.6917
237,4.0550,-0.0715,1.6942
238,4.0700,-0.0885,1.6938
239,4.0850,-0.1042,1.6904
240,4.1000,-0.1210,1.6845
241,4.1150,-0.1378,1.6770
242,4.1300,-0.1548,1.6689
243,4.1450,-0.1718,1.6607
244,4.1600,-0.1873,1.6516
245,4.1750,-0.2000,1.6411
246,4.1900,-0.2099,1.6301
247,4.2050,-0.2162,1.6194
248,4.2200,-0.2256,1.6199
249,4.2350,-0.2364,1.6295
250,4.2500,-0.2452,1.6463
251,4.2650,-0.2511,1.6673
252,4.2800,-0.2537,1.6882
253,4.2950,-0.2515,1.7072
254,4.3100,-0.2469,1.7268
255,4.3250,-0.2406,1.7453
256,4.3400,-0.2337,1.7631
257,4.3550,-0.2266,1.7788
258,4.3700,-0.2273,1.8012
259,4.3850,-0.2335,1.8315
260,4.4000,-0.2421,1.8684
261,4.4150,-0.2490,1.9068
262,4.4300,-0.2571,1.9470
263,4.4450,-0.2672,1.9926
264,4.4600,-0.2776,2.0411
265,4.4750,-0.2853,2.0881
266,4.4900,-0.2894,2.1314
267,4.5050,-0.2928,2.1718
268,4.5200,-0.2966,2.2123
269,4.5350,-0.2982,2.2508
270,4.5500,-0.2993,2.2880
271,4.5650,-0.3000,2.3229
272,4.5800,-0.3003,2.3545
273,4.5950,-0.2996,2.3808
274,4.6100,-0.2971,2.4029
275,4.6250,-0.2940,2.4203
276,4.6400,-0.2897,2.4336
277,4.6550,-0.2861,2.4443
278,4.6700,-0.2851,2.4540
279,4.6850,-0.2836,2.4642
280,4.7000,-0.2828,2.4721
281,4.7150,-0.2790,2.4799
282,4.7300,-0.2719,2.4830
283,4.7450,-0.2659,2.4851
284,4.7600,-0.2588,2.4839
285,4.7750,-0.2625,2.4916
286,4.7900,-0.2734,2.5088
287,4.8050,-0.2897,2.5341
288,4.8200,-0.3096,2.5651
289,4.8350,-0.3345,2.6028
290,4.8500,-0.3625,2.6455
291,4.8650,-0.3878,2.6841
292,4.8800,-0.4077,2.7158
293,4.8950,-0.4229,2.7390
294,4.9100,-0.4343,2.7543
295,4.9250,-0.4454,2.7651
296,4.9400,-0.4526,2.7697
297,4.9550,-0.4558,2.7684
298,4.9700,-0.4575,2.7626
299,4.9850,-0.4563,2.7513
300,5.0000,-0.4515,2.7346
301,5.0150,-0.4444,2.7163
302,5.0300,-0.4345,2.6967
303,5.0450,-0.4216,2.6758
304,5.0600,-0.4042,2.6547
305,5.0750,-0.3839,2.6345
306,5.0900,-0.3633,2.6139
307,5.1050,-0.3419,2.5930
308,5.1200,-0.3186,2.5704
309,5.1350,-0.2952,2.5459
310,5.1500,-0.2719,2.5196
311,5.1650,-0.2518,2.4930
312,5.1800,-0.2330,2.4647
313,5.1950,-0.2176,2.4361
314,5.2100,-0.2038,2.4063
315,5.2250,-0.1908,2.3757
316,5.2400,-0.1817,2.3462
317,5.2550,-0.1780,2.3236
318,5.2700,-0.1728,2.3030
319,5.2850,-0.1654,2.2833
320,5.3000,-0.1561,2.2660
321,5.3150,-0.1434,2.2483
322,5.3300,-0.1277,2.2302
323,5.3450,-0.1090,2.2125
324,5.3600,-0.0876,2.1947
325,5.3750,-0.0669,2.1783
326,5.3900,-0.0481,2.1621
327,5.4050,-0.0311,2.1468
328,5.4200,-0.0143,2.1301
329,5.4350,0.0027,2.1120
330,5.4500,0.0191,2.0935
331,5.4650,0.0349,2.0746
332,5.4800,0.0500,2.0562
333,5.4950,0.0626,2.0408
334,5.5100,0.0724,2.0295
335,5.5250,0.0776,2.0241
336,5.5400,0.0781,2.0228
337,5.5550,0.0767,2.0228
338,5.5700,0.0756,2.0206
339,5.5850,0.0758,2.0155
340,5.6000,0.0763,2.0081
341,5.6150,0.0748,2.0009
342,5.6300,0.0664,2.0002
343,5.6450,0.0532,2.0045
344,5.6600,0.0351,2.0141
345,5.6750,0.0131,2.0267
346,5.6900,-0.0114,2.0407
347,5.7050,-0.0415,2.0584
348,5.7200,-0.0752,2.0779
349,5.7350,-0.1161,2.1014
350,5.7500,-0.1558,2.1273
351,5.7650,-0.1918,2.1507
352,5.7800,-0.2237,2.1703
353,5.7950,-0.2524,2.1838
354,5.8100,-0.2770,2.1910
355,5.8250,-0.2966,2.1918
356,5.8400,-0.3123,2.1871
357,5.8550,-0.3261,2.1779
358,5.8700,-0.3376,2.1645
359,5.8850,-0.3469,2.1498
360,5.9000,-0.3565,2.1365
361,5.9150,-0.3689,2.1281
362,5.9300,-0.3839,2.1236
363,5.9450,-0.4006,2.1225
364,5.9600,-0.4152,2.1208
365,5.9750,-0.4306,2.1197
366,5.9900,-0.4439,2.1190
367,6.0050,-0.4523,2.1156
368,6.0200,-0.4548,2.1087
369,6.0350,-0.4522,2.0986
370,6.0500,-0.4473,2.0858
371,6.0650,-0.4404,2.0713
372,6.0800,-0.4323,2.0557
373,6.0950,-0.4209,2.0389
374,6.1100,-0.4060,2.0207
375,6.1250,-0.3862,2.0025
376,6.1400,-0.3635,1.9838
377,6.1550,-0.3342,1.9665
378,6.1700,-0.2983,1.9508
379,6.1850,-0.2587,1.9357
380,6.2000,-0.2154,1.9216
381,6.2150,-0.1693,1.9082
382,6.2300,-0.1203,1.8961
383,6.2450,-0.0682,1.8854
384,6.2600,-0.0130,1.8761
385,6.2750,0.0419,1.8672
386,6.2900,0.0901,1.8569
387,6.3050,0.1326,1.8462
388,6.3200,0.1698,1.8352
389,6.3350,0.2032,1.8235
390,6.3500,0.2323,1.8116
391,6.3650,0.2580,1.7992
392,6.3800,0.2824,1.7864
393,6.3950,0.3065,1.7735
394,6.4100,0.3283,1.7612
395,6.4250,0.3467,1.7523
396,6.4400,0.3632,1.7466
397,6.4550,0.3796,1.7420
398,6.4700,0.3960,1.7378
399,6.4850,0.4121,1.7334
400,6.5000,0.4276,1.7286
401,6.5150,0.4431,1.7243
402,6.5300,0.4590,1.7200
403,6.5450,0.4737,1.7157
404,6.5600,0.4859,1.7119
405,6.5750,0.4957,1.7078
406,6.5900,0.5048,1.7033
407,6.6050,0.5137,1.6978
408,6.6200,0.5218,1.6912
409,6.6350,0.5272,1.6847
410,6.6500,0.5294,1.6793
411,6.6650,0.5211,1.6821
412,6.6800,0.5036,1.6921
413,6.6950,0.4800,1.7075
414,6.7100,0.4527,1.7260
415,6.7250,0.4229,1.7438
416,6.7400,0.3909,1.7604
417,6.7550,0.3571,1.7745
418,6.7700,0.3233,1.7861
419,6.7850,0.2899,1.7981
420,6.8000,0.2585,1.8089
421,6.8150,0.2212,1.8261
422,6.8300,0.1777,1.8502
423,6.8450,0.1295,1.8810
424,6.8600,0.0775,1.9183
425,6.8750,0.0209,1.9603
426,6.8900,-0.0426,2.0090
427,6.9050,-0.1050,2.0567
428,6.9200,-0.1684,2.1066
429,6.9350,-0.2319,2.1566
430,6.9500,-0.2941,2.2047
431,6.9650,-0.3532,2.2488
432,6.9800,-0.4093,2.2861
433,6.9950,-0.4613,2.3157
434,7.0100,-0.5090,2.3372
435,7.0250,-0.5521,2.3503
436,7.0400,-0.5902,2.3565
437,7.0550,-0.6228,2.3560
438,7.0700,-0.6514,2.3503
439,7.0850,-0.6778,2.3403
440,7.1000,-0.7028,2.3274
441,7.1150,-0.7241,2.3110
442,7.1300,-0.7395,2.2911
443,7.1450,-0.7481,2.2682
444,7.1600,-0.7490,2.2428
445,7.1750,-0.7434,2.2154
446,7.1900,-0.7318,2.1869
447,7.2050,-0.7139,2.1579
448,7.2200,-0.6964,2.1309
449,7.2350,-0.6809,2.1073
450,7.2500,-0.6658,2.0870
451,7.2650,-0.6525,2.0696
452,7.2800,-0.6396,2.0541
453,7.2950,-0.6295,2.0443
454,7.3100,-0.6219,2.0432
455,7.3250,-0.6141,2.0496
456,7.3400,-0.6081,2.0641
457,7.3550,-0.6006,2.0819
458,7.3700,-0.5902,2.0992
459,7.3850,-0.5754,2.1132
460,7.4000,-0.5564,2.1223
461,7.4150,-0.5339,2.1275
462,7.4300,-0.5090,2.1299
463,7.4450,-0.4824,2.1286
464,7.4600,-0.4541,2.1241
465,7.4750,-0.4247,2.1161
466,7.4900,-0.3936,2.1055
467,7.5050,-0.3618,2.0923
468,7.5200,-0.3292,2.0770
469,7.5350,-0.2977,2.0621
470,7.5500,-0.2667,2.0470
471,7.5650,-0.2361,2.0347
472,7.5800,-0.2051,2.0222
473,7.5950,-0.1737,2.0096
474,7.6100,-0.1419,1.9965
475,7.6250,-0.1094,1.9829
476,7.6400,-0.0777,1.9685
477,7.6550,-0.0482,1.9534
478,7.6700,-0.0205,1.9378
479,7.6850,0.0034,1.9221
480,7.7000,0.0197,1.9120
481,7.7150,0.0351,1.9032
482,7.7300,0.0502,1.8956
483,7.7450,0.0646,1.8890
484,7.7600,0.0780,1.8845
485,7.7750,0.0931,1.8809
486,7.7900,0.1095,1.8768
487,7.8050,0.1286,1.8719
488,7.8200,0.1506,1.8666
489,7.8350,0.1774,1.8619
490,7.8500,0.2087,1.8577
491,7.8650,0.2433,1.8535
492,7.8800,0.2785,1.8486
493,7.8950,0.3145,1.8434
494,7.9100,0.3518,1.8381
495,7.9250,0.3864,1.8311
496,7.9400,0.4212,1.8241
497,7.9550,0.4568,1.8172
498,7.9700,0.4941,1.8109
499,7.9850,0.5319,1.8046
500,8.0000,0.5697,1.7984
501,8.0150,0.6045,1.7915
502,8.0300,0.6379,1.7847
503,8.0450,0.6720,1.7789
504,8.0600,0.7072,1.7740
505,8.0750,0.7434,1.7701
506,8.0900,0.7804,1.7669
