window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.1044,0.1301
1,0.5150,0.1127,0.1390
2,0.5300,0.1280,0.1556
3,0.5450,0.1469,0.1776
4,0.5600,0.1659,0.2026
5,0.5750,0.1846,0.2298
6,0.5900,0.1991,0.2577
7,0.6050,0.2116,0.2864
8,0.6200,0.2198,0.3151
9,0.6350,0.2318,0.3457
10,0.6500,0.2544,0.3797
11,0.6650,0.2874,0.4171
12,0.6800,0.3313,0.4578
13,0.6950,0.3851,0.5013
14,0.7100,0.4404,0.5451
15,0.7250,0.5014,0.5903
16,0.7400,0.5589,0.6338
17,0.7550,0.6173,0.6769
18,0.7700,0.6780,0.7199
19,0.7850,0.7318,0.7605
20,0.8000,0.7829,0.7997
21,0.8150,0.8346,0.8385
22,0.8300,0.8912,0.8780
23,0.8450,0.9468,0.9160
24,0.8600,1.0028,0.9529
25,0.8750,1.0558,0.9874
26,0.8900,1.1079,1.0203
27,0.9050,1.1593,1.0520
28,0.9200,1.2097,1.0826
29,0.9350,1.2606,1.1123
30,0.9500,1.3113,1.1410
31,0.9650,1.3604,1.1690
32,0.9800,1.4015,1.1949
33,0.9950,1.4360,1.2182
34,1.0100,1.4686,1.2405
35,1.0250,1.5031,1.2626
36,1.0400,1.5379,1.2841
37,1.0550,1.5647,1.3025
38,1.0700,1.5863,1.3188
39,1.0850,1.6020,1.3326
40,1.1000,1.6174,1.3459
41,1.1150,1.6341,1.3591
42,1.1300,1.6520,1.3724
43,1.1450,1.6710,1.3860
44,1.1600,1.6935,1.3999
45,1.1750,1.7200,1.4149
46,1.1900,1.7484,1.4299
47,1.2050,1.7818,1.4458
48,1.2200,1.8141,1.4609
49,1.2350,1.8416,1.4739
50,1.2500,1.8634,1.4848
51,1.2650,1.8774,1.4931
52,1.2800,1.8842,1.4988
53,1.2950,1.8806,1.5008
54,1.3100,1.8765,1.5025
55,1.3250,1.8744,1.5048
56,1.3400,1.8745,1.5076
57,1.3550,1.8766,1.5108
58,1.3700,1.8785,1.5139
59,1.3850,1.8812,1.5170
60,1.4000,1.8734,1.5164
61,1.4150,1.8567,1.5124
62,1.4300,1.8331,1.5060
63,1.4450,1.8071,1.4989
64,1.4600,1.7763,1.4896
65,1.4750,1.7411,1.4785
66,1.4900,1.7018,1.4656
67,1.5050,1.6597,1.4514
