window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.2792,0.8493,37.3080,0.0000
1,0.5150,1.3343,0.8847,37.3068,0.0000
2,0.5300,1.4379,0.9531,37.3082,0.0000
3,0.5450,1.5784,1.0475,37.3124,0.0000
4,0.5600,1.7465,1.1635,37.3032,0.0000
5,0.5750,1.9290,1.2898,37.3013,0.0000
6,0.5900,2.1180,1.4201,37.2954,0.0000
7,0.6050,2.3106,1.5515,37.3009,0.0000
8,0.6200,2.5078,1.6847,37.2987,0.0000
9,0.6350,2.7063,1.8165,37.3094,0.0000
10,0.6500,2.9069,1.9494,37.3043,0.0000
11,0.6650,3.1101,2.0848,37.3151,0.0000
12,0.6800,3.3224,2.2275,37.3245,0.0000
13,0.6950,3.5410,2.3777,37.3319,0.0000
14,0.7100,3.7657,2.5300,37.3404,0.0000
15,0.7250,3.9983,2.6888,37.3547,0.0000
16,0.7400,4.2335,2.8452,37.3668,0.0000
17,0.7550,4.4635,2.9902,37.3803,0.0000
18,0.7700,4.6872,3.1249,37.3908,0.0000
19,0.7850,4.9018,3.2511,37.4100,0.0000
20,0.8000,5.1102,3.3687,37.4135,0.0000
21,0.8150,5.3106,3.4774,37.4203,0.0000
22,0.8300,5.4990,3.5759,37.4172,0.0000
23,0.8450,5.6738,3.6661,37.4161,0.0000
24,0.8600,5.8369,3.7487,37.4077,0.0000
25,0.8750,5.9907,3.8247,37.3972,0.0000
26,0.8900,6.1378,3.8960,37.3995,0.0000
27,0.9050,6.2736,3.9616,37.3898,0.0000
28,0.9200,6.4029,4.0263,37.3921,0.0000
29,0.9350,6.5292,4.0961,37.3810,0.0000
30,0.9500,6.6605,4.1697,37.3934,0.0000
31,0.9650,6.7972,4.2456,37.3850,0.0000
32,0.9800,6.9251,4.3185,37.3860,0.0000
33,0.9950,7.0472,4.3896,37.3952,0.0000
34,1.0100,7.1658,4.4593,37.4097,0.0000
35,1.0250,7.2862,4.5340,37.4181,0.0000
36,1.0400,7.4014,4.6117,37.4168,0.0000
37,1.0550,7.5065,4.6910,37.4159,0.0000
38,1.0700,7.6060,4.7699,37.4289,0.0000
39,1.0850,7.7039,4.8509,37.4204,0.0000
40,1.1000,7.8022,4.9387,37.4166,0.0000
41,1.1150,7.8968,5.0385,37.4152,0.0000
42,1.1300,7.9820,5.1454,37.4186,0.0000
43,1.1450,8.0593,5.2584,37.4042,0.0000
44,1.1600,8.1371,5.3804,37.4028,0.0000
45,1.1750,8.2139,5.4984,37.3919,0.0000
46,1.1900,8.2938,5.6104,37.3884,0.0000
47,1.2050,8.3700,5.7147,37.3819,0.0000
48,1.2200,8.4342,5.8125,37.3605,0.0000
49,1.2350,8.4774,5.9028,37.3535,0.0000
50,1.2500,8.5125,5.9861,37.3473,0.0000
51,1.2650,8.5389,6.0636,37.3488,0.0000
52,1.2800,8.5581,6.1335,37.3694,0.0000
53,1.2950,8.5780,6.2056,37.3504,0.0000
54,1.3100,8.5998,6.2886,37.3547,0.0000
55,1.3250,8.6368,6.3870,37.3685,0.0000
56,1.3400,8.6923,6.4967,37.3770,0.0000
57,1.3550,8.7579,6.6133,37.3654,0.0000
58,1.3700,8.8435,6.7389,37.3778,0.0000
59,1.3850,8.9363,6.8741,37.3790,0.0000
60,1.4000,9.0496,7.0189,37.3764,0.0000
61,1.4150,9.1822,7.1708,37.3918,0.0000
62,1.4300,9.3352,7.3222,37.3739,0.0000
63,1.4450,9.5046,7.4736,37.3673,0.0000
64,1.4600,9.6788,7.6242,37.3742,0.0000
65,1.4750,9.8567,7.7779,37.3728,0.0000
66,1.4900,10.0377,7.9331,37.3824,0.0000
67,1.5050,10.2174,8.0871,37.3857,0.0000
68,1.5200,10.3998,8.2349,37.3945,0.0000
69,1.5350,10.5832,8.3755,37.3834,0.0000
70,1.5500,10.7715,8.5089,37.3881,0.0000
71,1.5650,10.9631,8.6369,37.3887,0.0000
72,1.5800,11.1508,8.7608,37.4039,0.0000
73,1.5950,11.3359,8.8741,37.4112,0.0000
74,1.6100,11.5196,8.9794,37.4230,0.0000
75,1.6250,11.7026,9.0784,37.4270,0.0000
76,1.6400,11.8792,9.1698,37.4348,0.0000
77,1.6550,12.0427,9.2568,37.4293,0.0000
78,1.6700,12.1904,9.3428,37.4310,0.0000
79,1.6850,12.3260,9.4287,37.4342,0.0000
80,1.7000,12.4561,9.5107,37.4273,0.0000
81,1.7150,12.5818,9.5853,37.4193,0.0000
82,1.7300,12.7048,9.6553,37.4339,0.0000
83,1.7450,12.8311,9.7265,37.4342,0.0000
84,1.7600,12.9580,9.7967,37.4372,0.0000
85,1.7750,13.0795,9.8683,37.4417,0.0000
86,1.7900,13.1945,9.9348,37.4360,0.0000
87,1.8050,13.3018,9.9916,37.4221,0.0000
88,1.8200,13.3999,10.0392,37.4354,0.0000
89,1.8350,13.4890,10.0819,37.4111,0.0000
90,1.8500,13.5554,10.1161,37.4129,0.0000
91,1.8650,13.5976,10.1456,37.4175,0.0000
92,1.8800,13.6227,10.1689,37.4162,0.0000
93,1.8950,13.6346,10.1850,37.4102,0.0000
94,1.9100,13.6293,10.1841,37.4144,0.0000
95,1.9250,13.5718,10.1611,37.4095,0.0000
96,1.9400,13.4704,10.1168,37.3951,0.0000
97,1.9550,13.3363,10.0633,37.3923,0.0000
98,1.9700,13.1780,10.0059,37.3799,0.0000
99,1.9850,13.0004,9.9531,37.3949,0.0000
100,2.0000,12.7987,9.8977,37.3921,0.0000
101,2.0150,12.5808,9.8396,37.3955,0.0000
