window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.5342,0.3318,0.0000,0.0000
1,0.5150,18.1008,0.6192,0.0000,0.0000
2,0.5300,25.8754,0.9197,0.0000,0.0000
3,0.5450,32.8603,1.2087,0.0000,0.0000
4,0.5600,39.0735,1.4332,0.0000,0.0000
5,0.5750,44.5972,1.6249,0.0000,0.0000
6,0.5900,49.5523,1.7690,0.0000,0.0000
7,0.6050,54.1066,1.9397,0.0000,0.0000
8,0.6200,58.3283,2.1481,0.0000,0.0000
9,0.6350,62.1250,2.3164,0.0000,0.0000
10,0.6500,65.5818,2.4684,0.0000,0.0000
11,0.6650,68.6399,2.5867,0.0000,0.0000
12,0.6800,71.3880,2.7036,0.0000,0.0000
13,0.6950,73.8896,2.8165,0.0000,0.0000
14,0.7100,76.1369,2.9130,0.0000,0.0000
15,0.7250,78.1275,3.0014,0.0000,0.0000
16,0.7400,79.9269,3.0739,0.0000,0.0000
17,0.7550,81.5367,3.1202,-0.0000,0.0000
18,0.7700,82.8958,3.1692,-0.0879,0.0000
19,0.7850,84.1375,3.2215,-0.3507,0.0000
20,0.8000,85.4225,3.3113,-0.3507,0.0000
21,0.8150,86.6361,3.3947,-0.7852,0.0000
22,0.8300,87.6584,3.4382,-1.3864,0.0000
23,0.8450,88.5058,3.4669,-2.1471,0.0000
24,0.8600,89.1934,3.4664,-3.0586,0.0000
25,0.8750,89.7916,3.4726,-4.1101,0.0000
26,0.8900,90.2593,3.4579,-5.2892,0.0000
27,0.9050,90.6643,3.4257,-6.5822,0.0000
28,0.9200,91.0108,3.3994,-7.9739,0.0000
29,0.9350,91.3850,3.4038,-9.4479,0.0000
30,0.9500,91.5854,3.3714,-9.4479,0.0000
31,0.9650,91.7967,3.3520,-10.9871,0.0000
32,0.9800,91.9839,3.3219,-12.5733,0.0000
33,0.9950,92.2928,3.3297,-14.1879,0.0000
34,1.0100,92.5830,3.3132,-15.8121,0.0000
35,1.0250,92.8318,3.2959,-17.4267,0.0000
36,1.0400,93.0359,3.2990,-19.0129,0.0000
