window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.4923,0.8819,18.0445,0.0000
1,0.5150,2.6564,0.9431,18.0482,0.0000
2,0.5300,2.9588,1.0542,18.0479,0.0000
3,0.5450,3.3742,1.2037,18.0432,0.0000
4,0.5600,3.8740,1.3808,18.0489,0.0000
5,0.5750,4.4488,1.5848,18.0499,0.0000
6,0.5900,5.0819,1.8086,18.0540,0.0000
7,0.6050,5.7585,2.0518,18.0524,0.0000
8,0.6200,6.4644,2.3105,18.0551,0.0000
9,0.6350,7.1798,2.5781,18.0705,0.0000
10,0.6500,7.8959,2.8501,18.0697,0.0000
11,0.6650,8.6104,3.1186,18.0710,0.0000
12,0.6800,9.3059,3.3760,18.0759,0.0000
13,0.6950,9.9875,3.6247,18.0734,0.0000
14,0.7100,10.6664,3.8657,18.0706,0.0000
15,0.7250,11.3468,4.1021,18.0783,0.0000
16,0.7400,12.0072,4.3256,18.0781,0.0000
17,0.7550,12.6159,4.5270,18.0763,0.0000
18,0.7700,13.1933,4.7165,18.0834,0.0000
19,0.7850,13.7633,4.9035,18.0933,0.0000
20,0.8000,14.3306,5.0904,18.1016,0.0000
21,0.8150,14.8676,5.2703,18.1051,0.0000
22,0.8300,15.3814,5.4469,18.1028,0.0000
23,0.8450,15.8810,5.6187,18.1198,0.0000
24,0.8600,16.3707,5.7877,18.1349,0.0000
25,0.8750,16.8463,5.9549,18.1363,0.0000
26,0.8900,17.2732,6.1006,18.1511,0.0000
27,0.9050,17.6603,6.2248,18.1909,0.0000
28,0.9200,18.0287,6.3350,18.1523,0.0000
29,0.9350,18.3942,6.4410,18.1900,0.0000
30,0.9500,18.7533,6.5453,18.1564,0.0000
31,0.9650,19.0937,6.6424,18.1540,0.0000
32,0.9800,19.4330,6.7395,18.1592,0.0000
33,0.9950,19.7620,6.8324,18.2030,0.0000
34,1.0100,20.0715,6.9241,18.1900,0.0000
35,1.0250,20.3686,7.0250,18.2053,0.0000
36,1.0400,20.6543,7.1244,18.1752,0.0000
37,1.0550,20.9308,7.2234,18.1826,0.0000
38,1.0700,21.1961,7.3217,18.1948,0.0000
39,1.0850,21.4445,7.4205,18.1838,0.0000
