window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,9.8103,0.4895
1,0.5150,10.4652,0.5186
2,0.5300,11.6510,0.5723
3,0.5450,13.2696,0.6471
4,0.5600,15.2381,0.7370
5,0.5750,17.4889,0.8388
6,0.5900,19.9542,0.9495
7,0.6050,22.5769,1.0658
8,0.6200,25.3269,1.1936
9,0.6350,28.1694,1.3338
10,0.6500,31.0632,1.4786
11,0.6650,33.9802,1.6255
12,0.6800,36.8886,1.7719
13,0.6950,39.7666,1.9185
14,0.7100,42.5969,2.0601
15,0.7250,45.3674,2.1975
16,0.7400,48.0570,2.3292
17,0.7550,50.6611,2.4524
18,0.7700,53.1702,2.5672
19,0.7850,55.5897,2.6776
20,0.8000,57.9182,2.7841
21,0.8150,60.1607,2.8879
22,0.8300,62.3179,2.9896
23,0.8450,64.3839,3.0869
24,0.8600,66.3621,3.1811
25,0.8750,68.2515,3.2742
26,0.8900,70.0496,3.3646
27,0.9050,71.7592,3.4513
28,0.9200,73.3839,3.5366
29,0.9350,74.9193,3.6172
30,0.9500,76.3561,3.6895
31,0.9650,77.6913,3.7536
32,0.9800,78.9404,3.8120
33,0.9950,80.1162,3.8674
34,1.0100,81.2188,3.9194
35,1.0250,82.2585,3.9678
36,1.0400,83.2434,4.0146
37,1.0550,84.1720,4.0585
38,1.0700,85.0517,4.1012
39,1.0850,85.8841,4.1428
40,1.1000,86.6697,4.1825
41,1.1150,87.4064,4.2193
42,1.1300,88.0918,4.2533
43,1.1450,88.7250,4.2824
44,1.1600,89.3155,4.3083
45,1.1750,89.8542,4.3276
46,1.1900,90.3478,4.3414
47,1.2050,90.7998,4.3510
48,1.2200,91.2214,4.3592
49,1.2350,91.6187,4.3732
50,1.2500,91.9904,4.3877
51,1.2650,92.3438,4.4047
52,1.2800,92.6824,4.4232
53,1.2950,93.0069,4.4438
54,1.3100,93.3186,4.4669
55,1.3250,93.6118,4.4907
56,1.3400,93.8861,4.5135
57,1.3550,94.1394,4.5346
58,1.3700,94.3813,4.5539
59,1.3850,94.6003,4.5712
60,1.4000,94.7981,4.5842
61,1.4150,94.9747,4.5923
62,1.4300,95.1376,4.5959
63,1.4450,95.2845,4.5966
64,1.4600,95.4094,4.5932
65,1.4750,95.5191,4.5863
66,1.4900,95.6129,4.5748
67,1.5050,95.7001,4.5655
68,1.5200,95.7736,4.5552
69,1.5350,95.8322,4.5421
70,1.5500,95.8764,4.5232
71,1.5650,95.9131,4.5046
72,1.5800,95.9212,4.4848
73,1.5950,95.9004,4.4611
74,1.6100,95.8519,4.4355
75,1.6250,95.7885,4.4066
76,1.6400,95.7229,4.3766
77,1.6550,95.6616,4.3484
78,1.6700,95.6066,4.3186
79,1.6850,95.5494,4.2896
80,1.7000,95.4886,4.2611
81,1.7150,95.4293,4.2355
82,1.7300,95.3773,4.2167
83,1.7450,95.3310,4.2039
84,1.7600,95.2988,4.1955
85,1.7750,95.2860,4.1917
86,1.7900,95.2861,4.1873
87,1.8050,95.2968,4.1834
88,1.8200,95.3106,4.1786
89,1.8350,95.3273,4.1747
90,1.8500,95.3435,4.1705
91,1.8650,95.3691,4.1670
92,1.8800,95.4026,4.1664
93,1.8950,95.4358,4.1647
94,1.9100,95.4661,4.1637
95,1.9250,95.4851,4.1634
96,1.9400,95.4995,4.1613
97,1.9550,95.5175,4.1598
98,1.9700,95.5373,4.1615
99,1.9850,95.5658,4.1646
100,2.0000,95.5975,4.1676
101,2.0150,95.6284,4.1695
102,2.0300,95.6448,4.1712
103,2.0450,95.6413,4.1753
104,2.0600,95.6255,4.1844
105,2.0750,95.6055,4.1949
106,2.0900,95.5953,4.2065
107,2.1050,95.6181,4.2298
108,2.1200,95.6630,4.2585
109,2.1350,95.7254,4.2890
110,2.1500,95.7853,4.3153
111,2.1650,95.8357,4.3398
112,2.1800,95.8868,4.3680
113,2.1950,95.9345,4.3979
114,2.2100,95.9822,4.4271
115,2.2250,96.0338,4.4575
116,2.2400,96.0898,4.4884
117,2.2550,96.1554,4.5207
118,2.2700,96.2219,4.5536
119,2.2850,96.2902,4.5858
120,2.3000,96.3629,4.6176
121,2.3150,96.4403,4.6510
122,2.3300,96.5188,4.6863
123,2.3450,96.5909,4.7227
124,2.3600,96.6669,4.7633
125,2.3750,96.7446,4.8014
126,2.3900,96.8272,4.8404
127,2.4050,96.9106,4.8765
128,2.4200,96.9966,4.9145
129,2.4350,97.0741,4.9479
130,2.4500,97.1450,4.9758
131,2.4650,97.1987,4.9965
132,2.4800,97.2417,5.0114
133,2.4950,97.2812,5.0211
134,2.5100,97.3107,5.0285
135,2.5250,97.3299,5.0318
136,2.5400,97.3374,5.0286
137,2.5550,97.3387,5.0213
138,2.5700,97.3282,5.0106
139,2.5850,97.3093,4.9971
140,2.6000,97.2876,4.9828
141,2.6150,97.2692,4.9683
142,2.6300,97.2507,4.9537
143,2.6450,97.2326,4.9365
144,2.6600,97.2178,4.9191
145,2.6750,97.2082,4.9062
146,2.6900,97.2073,4.8972
147,2.7050,97.2113,4.8875
148,2.7200,97.2259,4.8805
149,2.7350,97.2475,4.8749
150,2.7500,97.2712,4.8684
151,2.7650,97.2923,4.8604
152,2.7800,97.3158,4.8569
153,2.7950,97.3455,4.8564
154,2.8100,97.3821,4.8567
155,2.8250,97.4219,4.8593
156,2.8400,97.4550,4.8594
157,2.8550,97.4769,4.8551
158,2.8700,97.4959,4.8480
159,2.8850,97.5167,4.8444
160,2.9000,97.5418,4.8475
161,2.9150,97.5703,4.8531
162,2.9300,97.5953,4.8569
163,2.9450,97.6183,4.8568
164,2.9600,97.6436,4.8612
165,2.9750,97.6727,4.8672
166,2.9900,97.7008,4.8729
167,3.0050,97.7308,4.8798
168,3.0200,97.7627,4.8880
169,3.0350,97.7962,4.8982
170,3.0500,97.8268,4.9079
171,3.0650,97.8519,4.9156
172,3.0800,97.8692,4.9212
173,3.0950,97.8770,4.9247
174,3.1100,97.8760,4.9317
175,3.1250,97.8661,4.9385
176,3.1400,97.8541,4.9467
177,3.1550,97.8371,4.9521
178,3.1700,97.8168,4.9526
179,3.1850,97.7975,4.9521
180,3.2000,97.7762,4.9519
181,3.2150,97.7534,4.9500
182,3.2300,97.7284,4.9487
183,3.2450,97.7021,4.9473
184,3.2600,97.6831,4.9453
185,3.2750,97.6664,4.9422
186,3.2900,97.6492,4.9365
187,3.3050,97.6291,4.9270
188,3.3200,97.5997,4.9146
189,3.3350,97.5636,4.9038
190,3.3500,97.5411,4.8987
191,3.3650,97.5230,4.8945
192,3.3800,97.5113,4.8905
193,3.3950,97.5074,4.8890
194,3.4100,97.5056,4.8859
195,3.4250,97.5059,4.8867
196,3.4400,97.5003,4.8871
197,3.4550,97.4945,4.8854
198,3.4700,97.4845,4.8797
199,3.4850,97.4793,4.8745
200,3.5000,97.4716,4.8720
201,3.5150,97.4595,4.8727
202,3.5300,97.4385,4.8704
203,3.5450,97.4046,4.8647
204,3.5600,97.3880,4.8654
205,3.5750,97.3854,4.8755
206,3.5900,97.3913,4.8913
207,3.6050,97.3988,4.9077
208,3.6200,97.4099,4.9228
209,3.6350,97.4229,4.9337
210,3.6500,97.4369,4.9418
211,3.6650,97.4408,4.9495
212,3.6800,97.4420,4.9596
213,3.6950,97.4340,4.9719
214,3.7100,97.4244,4.9842
215,3.7250,97.4017,4.9975
216,3.7400,97.3611,5.0056
217,3.7550,97.3064,5.0087
218,3.7700,97.2546,5.0089
219,3.7850,97.2030,5.0102
220,3.8000,97.1501,5.0124
221,3.8150,97.0935,5.0108
222,3.8300,97.0412,5.0067
223,3.8450,96.9987,5.0058
224,3.8600,96.9617,5.0060
225,3.8750,96.9155,5.0020
226,3.8900,96.8639,4.9920
227,3.9050,96.8118,4.9777
228,3.9200,96.7543,4.9571
229,3.9350,96.6854,4.9306
230,3.9500,96.6249,4.9110
231,3.9650,96.5684,4.8927
232,3.9800,96.5204,4.8750
233,3.9950,96.4761,4.8577
234,4.0100,96.4391,4.8405
235,4.0250,96.4114,4.8228
236,4.0400,96.3931,4.8089
237,4.0550,96.3812,4.7964
238,4.0700,96.3715,4.7828
239,4.0850,96.3600,4.7691
240,4.1000,96.3497,4.7575
241,4.1150,96.3393,4.7482
242,4.1300,96.3283,4.7387
243,4.1450,96.3289,4.7367
244,4.1600,96.3443,4.7405
245,4.1750,96.3629,4.7415
246,4.1900,96.3834,4.7423
247,4.2050,96.4025,4.7415
248,4.2200,96.4128,4.7326
249,4.2350,96.4070,4.7164
250,4.2500,96.3849,4.6965
251,4.2650,96.3483,4.6728
252,4.2800,96.2992,4.6460
253,4.2950,96.2361,4.6146
254,4.3100,96.1524,4.5777
255,4.3250,96.0081,4.5357
256,4.3400,95.8376,4.4894
257,4.3550,95.6738,4.4423
258,4.3700,95.5259,4.3962
259,4.3850,95.3791,4.3490
260,4.4000,95.2204,4.2985
261,4.4150,95.0289,4.2442
262,4.4300,94.8183,4.1855
263,4.4450,94.5984,4.1275
264,4.4600,94.3833,4.0696
265,4.4750,94.1775,4.0106
266,4.4900,93.9780,3.9538
267,4.5050,93.7825,3.8971
268,4.5200,93.5965,3.8370
269,4.5350,93.4154,3.7756
270,4.5500,93.2372,3.7175
271,4.5650,93.0680,3.6623
272,4.5800,92.9044,3.6103
273,4.5950,92.7423,3.5548
274,4.6100,92.5688,3.4951
275,4.6250,92.3670,3.4295
276,4.6400,92.1361,3.3574
277,4.6550,91.8556,3.2765
278,4.6700,91.5693,3.1963
279,4.6850,91.2883,3.1206
280,4.7000,91.0284,3.0489
281,4.7150,90.7622,2.9800
282,4.7300,90.4853,2.9111
283,4.7450,90.1739,2.8308
284,4.7600,89.8478,2.7409
285,4.7750,89.4853,2.6419
286,4.7900,89.0802,2.5371
287,4.8050,88.6499,2.4284
288,4.8200,88.2362,2.3192
289,4.8350,87.8372,2.2101
290,4.8500,87.4404,2.1009
291,4.8650,87.0336,1.9936
292,4.8800,86.6392,1.8919
293,4.8950,86.2444,1.7911
294,4.9100,85.8454,1.6914
295,4.9250,85.4480,1.5939
296,4.9400,85.0574,1.5009
297,4.9550,84.6806,1.4111
298,4.9700,84.3183,1.3274
299,4.9850,83.9687,1.2503
300,5.0000,83.6529,1.1795
301,5.0150,83.3468,1.1113
302,5.0300,83.0491,1.0460
303,5.0450,82.7656,0.9916
304,5.0600,82.5279,0.9522
305,5.0750,82.3582,0.9236
306,5.0900,82.2087,0.8959
307,5.1050,82.0974,0.8705
308,5.1200,82.0182,0.8484
309,5.1350,81.9283,0.8247
310,5.1500,81.8375,0.8002
311,5.1650,81.7379,0.7742
312,5.1800,81.6406,0.7495
313,5.1950,81.5649,0.7313
314,5.2100,81.5239,0.7197
315,5.2250,81.5281,0.7155
316,5.2400,81.5649,0.7178
317,5.2550,81.6211,0.7253
318,5.2700,81.7013,0.7380
319,5.2850,81.8086,0.7547
320,5.3000,81.9368,0.7757
321,5.3150,82.0699,0.7990
322,5.3300,82.2041,0.8230
323,5.3450,82.3354,0.8498
324,5.3600,82.4798,0.8832
325,5.3750,82.6348,0.9188
326,5.3900,82.7869,0.9586
327,5.4050,82.9415,0.9996
328,5.4200,83.0942,1.0377
329,5.4350,83.2366,1.0717
330,5.4500,83.3731,1.1033
331,5.4650,83.5079,1.1355
332,5.4800,83.6410,1.1645
333,5.4950,83.7612,1.1906
334,5.5100,83.8607,1.2153
335,5.5250,83.9511,1.2374
336,5.5400,84.0472,1.2583
337,5.5550,84.1559,1.2796
338,5.5700,84.2772,1.2993
339,5.5850,84.3833,1.3170
340,5.6000,84.4935,1.3350
341,5.6150,84.6087,1.3554
342,5.6300,84.7393,1.3754
343,5.6450,84.8827,1.3948
344,5.6600,85.0384,1.4136
345,5.6750,85.2082,1.4334
346,5.6900,85.3701,1.4556
347,5.7050,85.5170,1.4791
348,5.7200,85.6595,1.5007
349,5.7350,85.8040,1.5193
350,5.7500,85.9339,1.5341
351,5.7650,86.0458,1.5465
352,5.7800,86.1447,1.5569
353,5.7950,86.2279,1.5650
354,5.8100,86.2451,1.5639
355,5.8250,86.1992,1.5522
356,5.8400,86.0993,1.5323
357,5.8550,85.9821,1.5107
358,5.8700,85.8677,1.4919
359,5.8850,85.7767,1.4800
360,5.9000,85.6998,1.4694
361,5.9150,85.5921,1.4565
362,5.9300,85.4527,1.4399
363,5.9450,85.2851,1.4229
364,5.9600,85.0931,1.4038
365,5.9750,84.8912,1.3866
366,5.9900,84.7251,1.3737
367,6.0050,84.6017,1.3653
368,6.0200,84.4912,1.3546
369,6.0350,84.4010,1.3430
370,6.0500,84.3156,1.3286
371,6.0650,84.2691,1.3170
372,6.0800,84.2409,1.3071
373,6.0950,84.2402,1.3003
374,6.1100,84.2747,1.2949
375,6.1250,84.3305,1.2897
376,6.1400,84.3471,1.2755
377,6.1550,84.3282,1.2535
378,6.1700,84.3242,1.2351
379,6.1850,84.3475,1.2218
380,6.2000,84.3851,1.2118
381,6.2150,84.4344,1.2034
382,6.2300,84.4839,1.1952
383,6.2450,84.5384,1.1882
384,6.2600,84.5896,1.1814
385,6.2750,84.6381,1.1756
386,6.2900,84.6926,1.1712
387,6.3050,84.7613,1.1692
388,6.3200,84.8400,1.1693
389,6.3350,84.9186,1.1683
390,6.3500,84.9941,1.1667
391,6.3650,85.0734,1.1663
392,6.3800,85.1468,1.1665
393,6.3950,85.2191,1.1685
394,6.4100,85.2852,1.1704
395,6.4250,85.3429,1.1734
396,6.4400,85.3973,1.1777
397,6.4550,85.4485,1.1847
398,6.4700,85.5104,1.1965
399,6.4850,85.5932,1.2110
400,6.5000,85.7020,1.2294
401,6.5150,85.8645,1.2580
402,6.5300,86.0268,1.2858
403,6.5450,86.1978,1.3144
404,6.5600,86.3673,1.3413
405,6.5750,86.5364,1.3659
406,6.5900,86.7275,1.3929
407,6.6050,86.9185,1.4215
408,6.6200,87.1006,1.4506
409,6.6350,87.2895,1.4819
410,6.6500,87.4794,1.5161
411,6.6650,87.6822,1.5546
412,6.6800,87.8966,1.5965
413,6.6950,88.1142,1.6457
414,6.7100,88.3408,1.6954
415,6.7250,88.5790,1.7465
416,6.7400,88.8043,1.7941
417,6.7550,89.0156,1.8366
418,6.7700,89.2309,1.8803
419,6.7850,89.4462,1.9245
420,6.8000,89.6465,1.9647
421,6.8150,89.8227,1.9966
422,6.8300,89.9774,2.0223
423,6.8450,90.0886,2.0409
424,6.8600,90.1798,2.0548
425,6.8750,90.2636,2.0667
426,6.8900,90.3412,2.0756
427,6.9050,90.4115,2.0816
428,6.9200,90.4484,2.0840
429,6.9350,90.4554,2.0827
430,6.9500,90.4670,2.0838
431,6.9650,90.5129,2.0891
432,6.9800,90.5703,2.0943
433,6.9950,90.6052,2.0994
434,7.0100,90.6327,2.1036
435,7.0250,90.6468,2.1056
436,7.0400,90.6571,2.1028
437,7.0550,90.6776,2.1022
438,7.0700,90.7035,2.1013
439,7.0850,90.7299,2.0980
440,7.1000,90.7364,2.0911
441,7.1150,90.7106,2.0786
442,7.1300,90.6539,2.0614
443,7.1450,90.5652,2.0404
444,7.1600,90.4557,2.0166
445,7.1750,90.3437,1.9924
446,7.1900,90.2438,1.9693
447,7.2050,90.1265,1.9456
448,7.2200,89.9943,1.9220
449,7.2350,89.8455,1.8987
450,7.2500,89.6901,1.8748
451,7.2650,89.5396,1.8518
452,7.2800,89.4046,1.8313
453,7.2950,89.2876,1.8139
454,7.3100,89.1980,1.8005
455,7.3250,89.1304,1.7894
456,7.3400,89.0845,1.7794
457,7.3550,89.0606,1.7718
458,7.3700,89.0486,1.7676
459,7.3850,89.0494,1.7643
460,7.4000,89.0767,1.7641
461,7.4150,89.1085,1.7640
462,7.4300,89.1594,1.7688
463,7.4450,89.2261,1.7822
464,7.4600,89.3212,1.8032
465,7.4750,89.4286,1.8296
466,7.4900,89.5494,1.8606
467,7.5050,89.6851,1.8954
468,7.5200,89.8402,1.9344
469,7.5350,90.0047,1.9753
470,7.5500,90.1719,2.0191
471,7.5650,90.3483,2.0725
472,7.5800,90.5423,2.1315
473,7.5950,90.7525,2.1944
474,7.6100,90.9683,2.2587
475,7.6250,91.1859,2.3244
476,7.6400,91.4087,2.3965
477,7.6550,91.6321,2.4724
478,7.6700,91.8432,2.5500
479,7.6850,92.0400,2.6247
480,7.7000,92.2259,2.6986
481,7.7150,92.4128,2.7743
482,7.7300,92.6115,2.8514
483,7.7450,92.8149,2.9288
484,7.7600,93.0221,3.0053
485,7.7750,93.2262,3.0803
486,7.7900,93.4337,3.1587
487,7.8050,93.6452,3.2379
488,7.8200,93.8577,3.3160
489,7.8350,94.0704,3.3922
490,7.8500,94.2808,3.4659
491,7.8650,94.4906,3.5408
492,7.8800,94.7005,3.6160
493,7.8950,94.9098,3.6914
494,7.9100,95.1144,3.7637
495,7.9250,95.3053,3.8304
496,7.9400,95.4770,3.8902
497,7.9550,95.6376,3.9455
498,7.9700,95.7884,3.9966
499,7.9850,95.9324,4.0443
500,8.0000,96.0719,4.0888
501,8.0150,96.2147,4.1353
502,8.0300,96.3526,4.1829
503,8.0450,96.4915,4.2323
504,8.0600,96.6295,4.2803
505,8.0750,96.7680,4.3281
506,8.0900,96.8979,4.3711
507,8.1050,97.0265,4.4142
508,8.1200,97.1529,4.4576
509,8.1350,97.2746,4.4996
510,8.1500,97.3919,4.5389
511,8.1650,97.5061,4.5750
512,8.1800,97.6115,4.6046
513,8.1950,97.7131,4.6319
514,8.2100,97.8063,4.6546
515,8.2250,97.8988,4.6747
516,8.2400,97.9868,4.6906
517,8.2550,98.0711,4.7061
518,8.2700,98.1494,4.7177
519,8.2850,98.2140,4.7254
520,8.3000,98.2675,4.7302
521,8.3150,98.3107,4.7315
522,8.3300,98.3417,4.7280
523,8.3450,98.3591,4.7202
524,8.3600,98.3611,4.7092
525,8.3750,98.3390,4.6941
526,8.3900,98.3090,4.6767
527,8.4050,98.2792,4.6596
528,8.4200,98.2532,4.6436
529,8.4350,98.2344,4.6303
530,8.4500,98.2238,4.6200
531,8.4650,98.2153,4.6097
532,8.4800,98.2068,4.5985
533,8.4950,98.1992,4.5870
534,8.5100,98.1943,4.5761
535,8.5250,98.1936,4.5655
536,8.5400,98.1919,4.5530
537,8.5550,98.1855,4.5408
538,8.5700,98.1815,4.5308
539,8.5850,98.1867,4.5251
540,8.6000,98.1964,4.5208
541,8.6150,98.2041,4.5161
542,8.6300,98.2112,4.5116
543,8.6450,98.2138,4.5043
544,8.6600,98.2190,4.4987
545,8.6750,98.2241,4.4947
546,8.6900,98.2306,4.4910
547,8.7050,98.2413,4.4902
548,8.7200,98.2478,4.4880
549,8.7350,98.2520,4.4848
550,8.7500,98.2475,4.4810
551,8.7650,98.2494,4.4794
552,8.7800,98.2597,4.4805
553,8.7950,98.2755,4.4833
554,8.8100,98.2971,4.4870
555,8.8250,98.3169,4.4907
556,8.8400,98.3383,4.4937
557,8.8550,98.3532,4.4931
558,8.8700,98.3656,4.4905
559,8.8850,98.3750,4.4867
560,8.9000,98.3775,4.4795
561,8.9150,98.3720,4.4693
562,8.9300,98.3605,4.4580
563,8.9450,98.3466,4.4474
564,8.9600,98.3293,4.4356
565,8.9750,98.3068,4.4218
566,8.9900,98.2863,4.4102
567,9.0050,98.2648,4.3993
568,9.0200,98.2386,4.3877
569,9.0350,98.2157,4.3767
570,9.0500,98.1897,4.3658
571,9.0650,98.1650,4.3564
572,9.0800,98.1336,4.3455
573,9.0950,98.0974,4.3342
574,9.1100,98.0566,4.3227
575,9.1250,98.0170,4.3100
576,9.1400,97.9903,4.2996
577,9.1550,97.9752,4.2945
578,9.1700,97.9673,4.2941
579,9.1850,97.9676,4.2959
580,9.2000,97.9620,4.2955
581,9.2150,97.9556,4.2952
582,9.2300,97.9546,4.2964
583,9.2450,97.9665,4.3050
584,9.2600,97.9867,4.3173
585,9.2750,98.0060,4.3281
586,9.2900,98.0181,4.3385
587,9.3050,98.0299,4.3518
588,9.3200,98.0538,4.3701
589,9.3350,98.1148,4.4126
590,9.3500,98.2179,4.4796
591,9.3650,98.3353,4.5546
592,9.3800,98.4538,4.6298
593,9.3950,98.5747,4.7058
594,9.4100,98.6938,4.7827
595,9.4250,98.8124,4.8594
596,9.4400,98.9288,4.9355
597,9.4550,99.0271,5.0004
598,9.4700,99.1101,5.0547
599,9.4850,99.1860,5.1053
600,9.5000,99.2431,5.1460
601,9.5150,99.2967,5.1816
602,9.5300,99.3463,5.2115
603,9.5450,99.3887,5.2328
604,9.5600,99.4303,5.2516
605,9.5750,99.4673,5.2683
606,9.5900,99.4904,5.2761
607,9.6050,99.5049,5.2774
608,9.6200,99.5059,5.2712
609,9.6350,99.4888,5.2567
610,9.6500,99.4532,5.2342
611,9.6650,99.4019,5.2036
612,9.6800,99.3401,5.1685
613,9.6950,99.2680,5.1301
614,9.7100,99.1828,5.0883
615,9.7250,99.0872,5.0442
616,9.7400,98.9866,4.9959
617,9.7550,98.8809,4.9442
618,9.7700,98.7749,4.8895
619,9.7850,98.6733,4.8344
620,9.8000,98.5744,4.7797
621,9.8150,98.4786,4.7237
622,9.8300,98.3845,4.6661
623,9.8450,98.2704,4.6019
624,9.8600,98.1351,4.5316
625,9.8750,97.9829,4.4574
626,9.8900,97.8141,4.3778
627,9.9050,97.6302,4.2946
628,9.9200,97.4277,4.2062
629,9.9350,97.2129,4.1128
630,9.9500,96.9897,4.0187
631,9.9650,96.7628,3.9252
632,9.9800,96.5317,3.8310
633,9.9950,96.3000,3.7366
634,10.0100,96.0699,3.6418
635,10.0250,95.8407,3.5476
636,10.0400,95.6066,3.4541
637,10.0550,95.3591,3.3614
638,10.0700,95.0777,3.2686
639,10.0850,94.7777,3.1755
640,10.1000,94.4782,3.0852
641,10.1150,94.1709,2.9977
642,10.1300,93.8548,2.9120
643,10.1450,93.5311,2.8282
644,10.1600,93.2120,2.7460
645,10.1750,92.9055,2.6678
646,10.1900,92.5946,2.5919
647,10.2050,92.2954,2.5200
648,10.2200,92.0229,2.4562
649,10.2350,91.7759,2.4024
650,10.2500,91.5472,2.3510
651,10.2650,91.3374,2.3027
