window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5119,0.2704,0.0000,1.8446
1,0.5150,0.5477,0.2890,0.0000,1.8318
2,0.5300,0.6144,0.3232,0.0000,1.8281
3,0.5450,0.7068,0.3704,0.0000,1.8253
4,0.5600,0.8192,0.4279,0.0000,1.8080
5,0.5750,0.9440,0.4928,0.0000,1.8105
6,0.5900,1.0797,0.5635,0.0000,1.8174
7,0.6050,1.2237,0.6389,0.0000,1.8235
8,0.6200,1.3747,0.7179,0.0000,1.8210
9,0.6350,1.5226,0.7973,0.0000,1.8243
10,0.6500,1.6405,0.8671,0.0000,1.8327
11,0.6650,1.7319,0.9279,0.0000,1.8307
12,0.6800,1.8015,0.9811,0.0000,1.8238
13,0.6950,1.8558,1.0293,0.0000,1.8287
14,0.7100,1.8992,1.0737,0.0000,1.8281
15,0.7250,1.9325,1.1142,0.0000,1.8260
16,0.7400,1.9590,1.1518,0.0000,1.8290
17,0.7550,1.9784,1.1865,0.0000,1.8329
18,0.7700,1.9994,1.2209,0.0000,1.8342
19,0.7850,2.0246,1.2554,0.0000,1.8366
20,0.8000,2.0521,1.2895,0.0000,1.8294
21,0.8150,2.0809,1.3234,0.0000,1.8353
22,0.8300,2.1048,1.3550,0.0000,1.8493
23,0.8450,2.1238,1.3845,0.0000,1.8437
24,0.8600,2.1351,1.4109,0.0000,1.8395
25,0.8750,2.1425,1.4350,0.0000,1.8381
26,0.8900,2.1449,1.4566,0.0000,1.8317
27,0.9050,2.1377,1.4736,0.0000,1.8247
28,0.9200,2.1242,1.4875,0.0000,1.8322
29,0.9350,2.1031,1.4976,0.0000,1.8382
30,0.9500,2.0757,1.5042,0.0000,1.8425
31,0.9650,2.0425,1.5076,0.0000,1.8583
32,0.9800,2.0060,1.5091,0.0000,1.8722
33,0.9950,1.9688,1.5100,0.0000,1.9035
34,1.0100,1.9327,1.5106,0.0000,1.8985
35,1.0250,1.9014,1.5122,0.0000,1.9084
36,1.0400,1.8760,1.5145,0.0000,1.9288
37,1.0550,1.8562,1.5174,0.0000,1.9620
38,1.0700,1.8392,1.5204,0.0000,1.9756
39,1.0850,1.8235,1.5225,0.0000,1.9957
40,1.1000,1.8097,1.5241,0.0000,2.0078
41,1.1150,1.7979,1.5253,0.0000,2.0274
42,1.1300,1.7955,1.5290,0.0000,2.0294
43,1.1450,1.7898,1.5317,0.0000,2.0374
44,1.1600,1.7843,1.5351,0.0000,2.0441
45,1.1750,1.7814,1.5399,0.0000,2.0385
46,1.1900,1.7860,1.5473,0.0000,2.0441
47,1.2050,1.7998,1.5573,0.0000,2.0394
48,1.2200,1.8253,1.5707,0.0000,2.0406
49,1.2350,1.8601,1.5867,0.0000,2.0320
50,1.2500,1.9046,1.6052,0.0000,2.0300
51,1.2650,1.9528,1.6245,0.0000,2.0174
52,1.2800,2.0010,1.6434,0.0000,1.9957
53,1.2950,2.0531,1.6632,0.0000,1.9859
54,1.3100,2.1101,1.6839,0.0000,1.9753
55,1.3250,2.1689,1.7049,0.0000,1.9570
56,1.3400,2.2290,1.7260,0.0000,1.9466
57,1.3550,2.2898,1.7470,0.0000,1.9167
