window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8630,0.4160,0.0000,0.0000
1,0.5150,0.9222,0.4442,0.0000,0.0000
2,0.5300,1.0322,0.4973,0.0000,0.0000
3,0.5450,1.1820,0.5699,0.0000,0.0000
4,0.5600,1.3674,0.6589,0.0000,0.0000
5,0.5750,1.5898,0.7648,0.0000,0.0000
6,0.5900,1.8340,0.8803,0.0000,0.0000
7,0.6050,2.0951,1.0031,0.0000,0.0000
8,0.6200,2.3650,1.1300,0.0000,0.0000
9,0.6350,2.6399,1.2601,0.0000,0.0000
10,0.6500,2.9091,1.3886,0.0000,0.0000
11,0.6650,3.1739,1.5161,0.0000,0.0000
12,0.6800,3.4302,1.6403,0.0000,0.0000
13,0.6950,3.6770,1.7606,0.0000,0.0000
14,0.7100,3.9137,1.8767,0.0000,0.0000
15,0.7250,4.1425,1.9885,0.0000,0.0000
16,0.7400,4.3648,2.0964,0.0000,0.0000
17,0.7550,4.5784,2.1987,0.0000,0.0000
18,0.7700,4.7809,2.2955,0.0000,0.0000
19,0.7850,4.9723,2.3871,0.0000,0.0000
20,0.8000,5.1541,2.4741,0.0000,0.0000
21,0.8150,5.3288,2.5570,0.0000,0.0000
22,0.8300,5.4980,2.6378,0.0000,0.0000
23,0.8450,5.6618,2.7157,0.0000,0.0000
24,0.8600,5.8200,2.7909,0.0000,0.0000
25,0.8750,5.9712,2.8622,0.0000,0.0000
26,0.8900,6.1166,2.9304,0.0000,0.0000
27,0.9050,6.2576,2.9962,0.0000,0.0000
28,0.9200,6.3933,3.0593,0.0000,0.0000
29,0.9350,6.5210,3.1187,0.0000,0.0000
30,0.9500,6.6431,3.1759,0.0000,0.0000
31,0.9650,6.7606,3.2308,0.0000,0.0000
32,0.9800,6.8751,3.2840,0.0000,0.0000
33,0.9950,6.9779,3.3334,0.0000,0.0000
34,1.0100,7.0709,3.3793,0.0000,0.0000
35,1.0250,7.1566,3.4218,0.0000,0.0000
36,1.0400,7.2381,3.4623,0.0000,0.0000
37,1.0550,7.3110,3.4997,0.0000,0.0000
38,1.0700,7.3782,3.5346,0.0000,0.0000
39,1.0850,7.4421,3.5680,0.0000,0.0000
40,1.1000,7.5029,3.5999,0.0000,0.0000
41,1.1150,7.5619,3.6305,0.0000,0.0000
42,1.1300,7.6191,3.6603,0.0000,0.0000
43,1.1450,7.6740,3.6890,0.0000,0.0000
44,1.1600,7.7312,3.7182,0.0000,0.0000
45,1.1750,7.7881,3.7470,0.0000,0.0000
46,1.1900,7.8460,3.7752,0.0000,0.0000
47,1.2050,7.9067,3.8037,0.0000,0.0000
48,1.2200,7.9700,3.8330,0.0000,0.0000
49,1.2350,8.0306,3.8612,0.0000,0.0000
50,1.2500,8.0831,3.8864,0.0000,0.0000
51,1.2650,8.1292,3.9098,0.0000,0.0000
52,1.2800,8.1718,3.9327,0.0000,0.0000
53,1.2950,8.2090,3.9538,0.0000,0.0000
54,1.3100,8.2400,3.9724,0.0000,0.0000
55,1.3250,8.2629,3.9880,0.0000,0.0000
56,1.3400,8.2780,4.0008,0.0000,0.0000
57,1.3550,8.2880,4.0112,0.0000,0.0000
58,1.3700,8.2921,4.0199,0.0000,0.0000
59,1.3850,8.2903,4.0266,0.0000,0.0000
60,1.4000,8.2862,4.0322,0.0000,0.0000
61,1.4150,8.2836,4.0375,0.0000,0.0000
62,1.4300,8.2811,4.0417,0.0000,0.0000
63,1.4450,8.2772,4.0451,0.0000,0.0000
64,1.4600,8.2693,4.0463,0.0000,0.0000
65,1.4750,8.2594,4.0461,0.0000,0.0000
66,1.4900,8.2482,4.0447,0.0000,0.0000
67,1.5050,8.2347,4.0415,0.0000,0.0000
68,1.5200,8.2226,4.0371,0.0000,0.0000
69,1.5350,8.2152,4.0328,0.0000,0.0000
70,1.5500,8.2123,4.0280,0.0000,0.0000
71,1.5650,8.2119,4.0227,0.0000,0.0000
72,1.5800,8.2130,4.0167,0.0000,0.0000
73,1.5950,8.2146,4.0106,0.0000,0.0000
74,1.6100,8.2206,3.9990,0.0000,0.0000
75,1.6250,8.2289,3.9873,0.0000,0.0000
76,1.6400,8.2391,3.9759,0.0000,0.0000
