window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5966,3.8601,0.0000,0.0000
1,0.5150,0.6329,4.1131,0.0000,0.0000
2,0.5300,0.7083,4.5729,0.0000,0.0000
3,0.5450,0.8629,5.1789,0.0000,0.0000
4,0.5600,1.1007,5.8911,0.0000,0.0000
5,0.5750,1.4481,6.6714,0.0000,0.0000
6,0.5900,1.8636,7.5085,0.0000,0.0000
7,0.6050,2.3050,8.3937,0.0000,0.0000
8,0.6200,2.7413,9.3230,0.0000,0.0000
9,0.6350,3.1962,10.2617,0.0000,0.0000
10,0.6500,3.6789,11.1994,0.0000,0.0000
11,0.6650,4.1418,12.1420,0.0000,0.0000
12,0.6800,4.5429,13.1043,0.0000,0.0000
13,0.6950,4.8718,14.0757,0.0000,0.0000
14,0.7100,5.1405,15.0556,0.0000,0.0000
15,0.7250,5.3695,16.0401,0.0000,0.0000
16,0.7400,5.5606,17.0211,0.0000,0.0000
17,0.7550,5.7264,17.9736,0.0000,0.0000
18,0.7700,5.8590,18.9093,0.0000,0.0000
19,0.7850,5.9613,19.8204,0.0000,0.0000
20,0.8000,6.0398,20.7018,0.0000,0.0000
21,0.8150,6.1035,21.5411,0.0000,0.0000
22,0.8300,6.1538,22.3431,0.0000,0.0000
23,0.8450,6.1901,23.1129,0.0000,0.0000
24,0.8600,6.2149,23.8555,0.0000,0.0000
25,0.8750,6.2349,24.5823,0.0000,0.0000
26,0.8900,6.2537,25.2901,0.0000,0.0000
27,0.9050,6.2750,25.9731,0.0000,0.0000
28,0.9200,6.3023,26.6283,0.0000,0.0000
29,0.9350,6.3304,27.2482,0.0000,0.0000
30,0.9500,6.3625,27.8249,0.0000,0.0000
31,0.9650,6.3882,28.3691,0.0000,0.0000
32,0.9800,6.4050,28.8818,0.0000,0.0000
33,0.9950,6.4227,29.3597,0.0000,0.0000
34,1.0100,6.4407,29.8090,0.0000,0.0000
35,1.0250,6.4552,30.2242,0.0000,0.0000
36,1.0400,6.4591,30.6170,0.0000,0.0000
37,1.0550,6.4476,31.0033,0.0000,0.0000
38,1.0700,6.4254,31.3826,0.0000,0.0000
39,1.0850,6.3969,31.7485,0.0000,0.0000
40,1.1000,6.3621,32.0977,0.0000,0.0000
41,1.1150,6.3205,32.4352,0.0000,0.0000
42,1.1300,6.2741,32.7603,0.0000,0.0000
43,1.1450,6.2223,33.0713,0.0000,0.0000
44,1.1600,6.1664,33.3708,0.0000,0.0000
45,1.1750,6.1131,33.6516,0.0000,0.0000
46,1.1900,6.0666,33.9033,0.0000,0.0000
47,1.2050,6.0224,34.1333,0.0000,0.0000
48,1.2200,5.9853,34.3409,0.0000,0.0000
49,1.2350,5.9624,34.5263,0.0000,0.0000
50,1.2500,5.9529,34.6882,0.0000,0.0000
51,1.2650,5.9585,34.8224,0.0000,0.0000
52,1.2800,5.9788,34.9466,0.0000,0.0000
53,1.2950,6.0126,35.0694,0.0000,0.0000
54,1.3100,6.1108,35.1596,0.0000,0.0000
55,1.3250,6.2501,35.2048,0.0000,0.0000
56,1.3400,6.4178,35.2001,0.0000,0.0000
57,1.3550,6.6011,35.1574,0.0000,0.0000
58,1.3700,6.8169,35.0756,0.0000,0.0000
59,1.3850,7.0126,34.9808,0.0000,0.0000
60,1.4000,7.1768,34.8891,0.0000,0.0000
61,1.4150,7.2966,34.8170,0.0000,0.0000
62,1.4300,7.3751,34.7715,0.0000,0.0000
63,1.4450,7.4221,34.7448,0.0000,0.0000
64,1.4600,7.4419,34.7354,0.0000,0.0000
65,1.4750,7.4340,34.7553,0.0000,0.0000
66,1.4900,7.4017,34.7976,0.0000,0.0000
67,1.5050,7.3634,34.8571,0.0000,0.0000
68,1.5200,7.3193,34.9306,0.0000,0.0000
69,1.5350,7.2732,35.0075,0.0000,0.0000
70,1.5500,7.2182,35.0871,0.0000,0.0000
71,1.5650,7.1534,35.1637,0.0000,0.0000
72,1.5800,7.0814,35.2437,0.0000,0.0000
73,1.5950,7.0095,35.3165,0.0000,0.0000
74,1.6100,6.9371,35.3907,0.0000,0.0000
75,1.6250,6.8656,35.4664,0.0000,0.0000
76,1.6400,6.7925,35.5474,0.0000,0.0000
77,1.6550,6.7198,35.6271,0.0000,0.0000
78,1.6700,6.6431,35.7031,0.0000,0.0000
79,1.6850,6.5714,35.7660,0.0000,0.0000
80,1.7000,6.5047,35.8191,0.0000,0.0000
81,1.7150,6.4355,35.8784,0.0000,0.0000
82,1.7300,6.3647,35.9463,0.0000,0.0000
83,1.7450,6.2974,36.0244,0.0000,0.0000
84,1.7600,6.2406,36.1048,0.0000,0.0000
85,1.7750,6.1857,36.1867,0.0000,0.0000
86,1.7900,6.1303,36.2686,0.0000,0.0000
87,1.8050,6.0798,36.3479,0.0000,0.0000
88,1.8200,6.0528,36.3988,0.0000,0.0000
89,1.8350,6.0291,36.4377,0.0000,0.0000
90,1.8500,6.0028,36.4712,0.0000,0.0000
91,1.8650,5.9730,36.5052,0.0000,0.0000
92,1.8800,5.9496,36.5356,0.0000,0.0000
93,1.8950,5.9418,36.5507,0.0000,0.0000
94,1.9100,5.9496,36.5471,0.0000,0.0000
95,1.9250,5.9832,36.5326,0.0000,0.0000
96,1.9400,6.0371,36.5156,0.0000,0.0000
97,1.9550,6.0981,36.4961,0.0000,0.0000
98,1.9700,6.1988,36.4504,0.0000,0.0000
99,1.9850,6.3282,36.3792,0.0000,0.0000
