window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9971,0.4499,15.8421,15.8421
1,0.5150,1.0412,0.4698,15.8268,15.8268
2,0.5300,1.1193,0.5052,15.8166,15.8166
3,0.5450,1.2285,0.5542,15.8016,15.8016
4,0.5600,1.3634,0.6148,15.8019,15.8019
5,0.5750,1.5205,0.6852,15.8071,15.8071
6,0.5900,1.6953,0.7636,15.8041,15.8041
7,0.6050,1.8810,0.8472,15.7996,15.7996
8,0.6200,2.0756,0.9352,15.7824,15.7824
9,0.6350,2.2768,1.0265,15.7864,15.7864
10,0.6500,2.4840,1.1204,15.7715,15.7715
11,0.6650,2.6940,1.2158,15.7763,15.7763
12,0.6800,2.9047,1.3119,15.7708,15.7708
13,0.6950,3.1143,1.4077,15.7633,15.7633
14,0.7100,3.3215,1.5026,15.7526,15.7526
15,0.7250,3.5280,1.5961,15.7293,15.7293
16,0.7400,3.7331,1.6882,15.6997,15.6997
17,0.7550,3.9379,1.7788,15.6752,15.6752
18,0.7700,4.1437,1.8686,15.6120,15.6120
19,0.7850,4.3506,1.9578,14.9454,14.9454
20,0.8000,4.5551,2.0461,14.7293,14.7293
21,0.8150,4.7575,2.1337,14.6836,14.6836
22,0.8300,4.9557,2.2198,14.6659,14.6659
23,0.8450,5.1494,2.3045,14.6433,14.6433
24,0.8600,5.3342,2.3857,14.6159,14.6159
25,0.8750,5.5112,2.4640,14.6033,14.6033
26,0.8900,5.6798,2.5389,14.6020,14.6020
27,0.9050,5.8400,2.6103,14.6051,14.6051
28,0.9200,5.9908,2.6777,14.6118,14.6118
29,0.9350,6.1323,2.7412,14.6297,14.6297
30,0.9500,6.2627,2.8005,14.6455,14.6455
31,0.9650,6.3831,2.8556,14.6623,14.6623
32,0.9800,6.4942,2.9070,14.6947,14.6947
33,0.9950,6.5975,2.9551,14.7142,14.7142
34,1.0100,6.6932,3.0001,14.7392,14.7392
35,1.0250,6.7838,3.0429,14.7604,14.7604
36,1.0400,6.8688,3.0833,14.7649,14.7649
37,1.0550,6.9500,3.1217,14.7742,14.7742
38,1.0700,7.0273,3.1581,14.7552,14.7552
39,1.0850,7.1006,3.1927,14.7370,14.7370
40,1.1000,7.1715,3.2263,14.7059,14.7059
41,1.1150,7.2395,3.2587,14.6836,14.6836
42,1.1300,7.3060,3.2903,14.6783,14.6783
43,1.1450,7.3690,3.3202,14.6618,14.6618
44,1.1600,7.4308,3.3495,14.6506,14.6506
45,1.1750,7.4911,3.3780,14.6285,14.6285
46,1.1900,7.5512,3.4064,14.6222,14.6222
47,1.2050,7.6097,3.4340,14.6268,14.6268
48,1.2200,7.6658,3.4605,14.6305,14.6305
49,1.2350,7.7185,3.4856,14.6236,14.6236
50,1.2500,7.7670,3.5090,14.9956,14.9956
51,1.2650,7.8109,3.5305,15.4397,15.4397
52,1.2800,7.8521,3.5507,15.0081,15.0081
53,1.2950,7.8941,3.5704,15.2560,15.2560
54,1.3100,7.9361,3.5897,15.0338,15.0338
55,1.3250,7.9775,3.6084,14.7048,14.7048
56,1.3400,8.0169,3.6264,14.5925,14.5925
57,1.3550,8.0556,3.6440,14.6004,14.6004
58,1.3700,8.0921,3.6608,14.6047,14.6047
59,1.3850,8.1267,3.6768,14.6028,14.6028
60,1.4000,8.1625,3.6926,14.6103,14.6103
61,1.4150,8.1994,3.7089,14.6061,14.6061
62,1.4300,8.2374,3.7257,14.6519,14.6519
63,1.4450,8.2755,3.7422,14.6786,14.6786
64,1.4600,8.3144,3.7590,14.6869,14.6869
65,1.4750,8.3518,3.7753,14.6955,14.6955
66,1.4900,8.3877,3.7910,14.7050,14.7050
67,1.5050,8.4209,3.8059,15.2938,15.2938
68,1.5200,8.4524,3.8200,15.5892,15.5892
69,1.5350,8.4847,3.8344,15.6467,15.6467
70,1.5500,8.5180,3.8493,15.6527,15.6527
71,1.5650,8.5518,3.8640,15.6537,15.6537
72,1.5800,8.5872,3.8780,15.6496,15.6496
73,1.5950,8.6235,3.8915,15.6473,15.6473
74,1.6100,8.6622,3.9058,15.6322,15.6322
75,1.6250,8.7029,3.9204,15.6239,15.6239
76,1.6400,8.7470,3.9365,15.6221,15.6221
77,1.6550,8.7895,3.9522,15.6164,15.6164
78,1.6700,8.8294,3.9676,15.2021,15.2021
79,1.6850,8.8655,3.9819,15.0027,15.0027
80,1.7000,8.8970,3.9946,15.4993,15.4993
81,1.7150,8.9247,4.0061,14.9423,14.9423
82,1.7300,8.9475,4.0159,14.6066,14.6066
83,1.7450,8.9685,4.0249,14.5508,14.5508
84,1.7600,8.9879,4.0336,14.5150,14.5150
85,1.7750,9.0036,4.0409,14.4644,14.4644
86,1.7900,9.0159,4.0471,14.4096,14.4096
87,1.8050,9.0272,4.0527,14.3634,14.3634
88,1.8200,9.0364,4.0569,14.3348,14.3348
89,1.8350,9.0452,4.0609,14.2923,14.2923
90,1.8500,9.0530,4.0643,14.2679,14.2679
91,1.8650,9.0626,4.0686,14.2480,14.2480
92,1.8800,9.0732,4.0719,14.2218,14.2218
93,1.8950,9.0846,4.0750,14.2185,14.2185
94,1.9100,9.0994,4.0792,14.2293,14.2293
95,1.9250,9.1129,4.0828,14.2232,14.2232
96,1.9400,9.1259,4.0859,14.2260,14.2260
97,1.9550,9.1381,4.0887,14.2566,14.2566
98,1.9700,9.1495,4.0914,14.2678,14.2678
99,1.9850,9.1608,4.0944,14.2932,14.2932
100,2.0000,9.1716,4.0977,14.3090,14.3090
101,2.0150,9.1817,4.1011,14.3270,14.3270
102,2.0300,9.1932,4.1055,14.3541,14.3541
103,2.0450,9.2068,4.1106,14.3745,14.3745
104,2.0600,9.2231,4.1160,14.4066,14.4066
105,2.0750,9.2394,4.1210,14.4304,14.4304
106,2.0900,9.2549,4.1259,14.4528,14.4528
107,2.1050,9.2673,4.1300,14.4719,14.4719
108,2.1200,9.2793,4.1331,14.4844,14.4844
109,2.1350,9.2911,4.1355,14.4890,14.4890
110,2.1500,9.3016,4.1371,14.5041,14.5041
111,2.1650,9.3103,4.1380,14.5209,14.5209
112,2.1800,9.3168,4.1385,14.5278,14.5278
113,2.1950,9.3202,4.1383,14.7164,14.7164
114,2.2100,9.3228,4.1378,14.7942,14.7942
115,2.2250,9.3243,4.1360,14.5497,14.5497
116,2.2400,9.3253,4.1320,14.5654,14.5654
117,2.2550,9.3272,4.1257,15.0137,15.0137
118,2.2700,9.3293,4.1194,14.5561,14.5561
119,2.2850,9.3331,4.1140,14.5016,14.5016
120,2.3000,9.3378,4.1090,14.8157,14.8157
121,2.3150,9.3437,4.1052,14.6383,14.6383
122,2.3300,9.3503,4.1024,14.9951,14.9951
123,2.3450,9.3566,4.1003,15.1422,15.1422
124,2.3600,9.3627,4.0992,15.0036,15.0036
125,2.3750,9.3666,4.0980,15.2929,15.2929
126,2.3900,9.3690,4.0974,15.1479,15.1479
127,2.4050,9.3694,4.0970,15.2338,15.2338
128,2.4200,9.3676,4.0966,15.4051,15.4051
129,2.4350,9.3637,4.0962,15.4333,15.4333
130,2.4500,9.3592,4.0960,15.4452,15.4452
131,2.4650,9.3540,4.0960,15.4482,15.4482
132,2.4800,9.3490,4.0960,15.4634,15.4634
133,2.4950,9.3463,4.0961,15.4706,15.4706
134,2.5100,9.3475,4.0970,15.4728,15.4728
135,2.5250,9.3490,4.0980,15.5029,15.5029
136,2.5400,9.3499,4.0989,15.5209,15.5209
137,2.5550,9.3522,4.1000,15.5359,15.5359
138,2.5700,9.3567,4.1012,15.5285,15.5285
139,2.5850,9.3638,4.1033,15.5317,15.5317
140,2.6000,9.3710,4.1055,15.5487,15.5487
141,2.6150,9.3775,4.1078,15.5473,15.5473
142,2.6300,9.3823,4.1099,15.5487,15.5487
143,2.6450,9.3865,4.1121,15.5470,15.5470
144,2.6600,9.3908,4.1141,15.5459,15.5459
145,2.6750,9.3957,4.1162,15.5527,15.5527
146,2.6900,9.4014,4.1187,15.5494,15.5494
147,2.7050,9.4078,4.1217,15.5274,15.5274
148,2.7200,9.4143,4.1248,15.5143,15.5143
149,2.7350,9.4197,4.1278,15.4905,15.4905
150,2.7500,9.4237,4.1304,15.4931,15.4931
151,2.7650,9.4277,4.1328,15.4899,15.4899
152,2.7800,9.4307,4.1329,15.4788,15.4788
153,2.7950,9.4345,4.1319,15.4658,15.4658
154,2.8100,9.4397,4.1306,15.4795,15.4795
155,2.8250,9.4480,4.1304,15.4799,15.4799
156,2.8400,9.4584,4.1311,15.4852,15.4852
157,2.8550,9.4679,4.1320,15.4937,15.4937
158,2.8700,9.4758,4.1326,15.5078,15.5078
159,2.8850,9.4832,4.1332,15.4921,15.4921
160,2.9000,9.4907,4.1343,15.5085,15.5085
161,2.9150,9.4997,4.1356,15.5093,15.5093
162,2.9300,9.5088,4.1365,15.5183,15.5183
163,2.9450,9.5166,4.1372,15.5172,15.5172
164,2.9600,9.5242,4.1384,15.5244,15.5244
165,2.9750,9.5299,4.1394,15.5125,15.5125
166,2.9900,9.5327,4.1401,15.5237,15.5237
167,3.0050,9.5327,4.1403,15.5301,15.5301
168,3.0200,9.5307,4.1405,15.5215,15.5215
169,3.0350,9.5282,4.1409,15.5232,15.5232
170,3.0500,9.5227,4.1403,15.5280,15.5280
171,3.0650,9.5157,4.1391,15.5270,15.5270
172,3.0800,9.5073,4.1372,15.5094,15.5094
173,3.0950,9.4999,4.1353,15.4993,15.4993
174,3.1100,9.4925,4.1335,15.4852,15.4852
175,3.1250,9.4839,4.1316,15.4795,15.4795
176,3.1400,9.4743,4.1299,15.4770,15.4770
177,3.1550,9.4614,4.1277,15.1965,15.1965
178,3.1700,9.4466,4.1255,15.3372,15.3372
179,3.1850,9.4320,4.1236,15.2721,15.2721
180,3.2000,9.4174,4.1218,15.1550,15.1550
181,3.2150,9.4053,4.1209,15.3586,15.3586
182,3.2300,9.3948,4.1206,14.7061,14.7061
183,3.2450,9.3856,4.1205,14.5616,14.5616
184,3.2600,9.3794,4.1214,14.9779,14.9779
185,3.2750,9.3764,4.1235,14.6467,14.6467
186,3.2900,9.3733,4.1256,14.8946,14.8946
187,3.3050,9.3682,4.1271,14.7512,14.7512
188,3.3200,9.3600,4.1275,14.6613,14.6613
189,3.3350,9.3504,4.1276,15.2107,15.2107
190,3.3500,9.3419,4.1274,15.4766,15.4766
191,3.3650,9.3363,4.1281,15.1992,15.1992
192,3.3800,9.3298,4.1281,15.6296,15.6296
193,3.3950,9.3216,4.1274,15.6758,15.6758
194,3.4100,9.3114,4.1259,15.6985,15.6985
195,3.4250,9.3000,4.1239,15.7143,15.7143
196,3.4400,9.2879,4.1212,15.7236,15.7236
197,3.4550,9.2750,4.1179,15.7257,15.7257
198,3.4700,9.2610,4.1140,15.7162,15.7162
199,3.4850,9.2461,4.1099,15.7027,15.7027
200,3.5000,9.2309,4.1057,15.6929,15.6929
201,3.5150,9.2168,4.1021,15.7004,15.7004
202,3.5300,9.2021,4.0987,15.6905,15.6905
203,3.5450,9.1879,4.0959,15.6978,15.6978
204,3.5600,9.1735,4.0932,15.6969,15.6969
205,3.5750,9.1528,4.0914,15.6934,15.6934
206,3.5900,9.1356,4.0933,15.6992,15.6992
207,3.6050,9.1212,4.0988,15.6987,15.6987
208,3.6200,9.1046,4.1056,15.6965,15.6965
209,3.6350,9.0912,4.1147,15.7167,15.7167
210,3.6500,9.0801,4.1250,15.7561,15.7561
211,3.6650,9.0692,4.1357,15.8068,15.8068
212,3.6800,9.0534,4.1455,15.8701,15.8701
213,3.6950,9.0296,4.1587,15.9358,15.9358
214,3.7100,9.0068,4.1806,16.0025,16.0025
215,3.7250,8.9897,4.2102,16.0384,16.0384
216,3.7400,8.9825,4.2474,16.0375,16.0375
217,3.7550,8.9770,4.2910,15.8502,15.8502
218,3.7700,8.9731,4.3428,15.1012,15.1012
219,3.7850,8.9703,4.4061,14.8279,14.8279
220,3.8000,8.9711,4.4803,14.5591,14.5591
221,3.8150,8.9734,4.5687,14.3191,14.3191
222,3.8300,8.9792,4.6728,14.1246,14.1246
223,3.8450,8.9857,4.7869,13.8538,13.8538
224,3.8600,8.9940,4.9122,13.6233,13.6233
225,3.8750,8.9854,5.0424,13.4453,13.4453
226,3.8900,8.9488,5.1750,13.2164,13.2164
227,3.9050,8.8907,5.3135,13.1278,13.1278
228,3.9200,8.8195,5.4620,12.8300,12.8300
229,3.9350,8.7401,5.6218,12.7933,12.7933
230,3.9500,8.6515,5.7892,12.8569,12.8569
231,3.9650,8.5565,5.9631,13.1317,13.1317
232,3.9800,8.4616,6.1513,13.4257,13.4257
233,3.9950,8.3682,6.3587,13.6986,13.6986
234,4.0100,8.2734,6.5896,14.1998,14.1998
235,4.0250,8.1720,6.8505,14.8298,14.8298
236,4.0400,8.0619,7.1558,15.6214,15.6214
237,4.0550,7.9384,7.5033,16.5406,16.5406
238,4.0700,7.7971,7.8841,17.6008,17.6008
239,4.0850,7.6368,8.2707,18.7290,18.7290
240,4.1000,7.4614,8.6720,20.0233,20.0233
241,4.1150,7.2790,9.0937,21.4217,21.4217
242,4.1300,7.0875,9.5343,22.8319,22.8319
243,4.1450,6.8920,10.0108,24.2363,24.2363
244,4.1600,6.6922,10.5188,25.6276,25.6276
245,4.1750,6.4886,11.0453,26.9375,26.9375
246,4.1900,6.2853,11.5797,28.2391,28.2391
247,4.2050,6.0902,12.1418,29.6298,29.6298
248,4.2200,5.8934,12.7284,30.8763,30.8763
249,4.2350,5.6962,13.3139,32.0534,32.0534
250,4.2500,5.4998,13.8801,33.0869,33.0869
251,4.2650,5.3097,14.4330,33.9860,33.9860
252,4.2800,5.1294,15.0052,34.7903,34.7903
253,4.2950,4.9559,15.6009,35.5717,35.5717
254,4.3100,4.7868,16.2036,36.3406,36.3406
255,4.3250,4.6223,16.7980,37.1093,37.1093
256,4.3400,4.4625,17.3757,37.8604,37.8604
257,4.3550,4.3053,17.9405,38.5333,38.5333
258,4.3700,4.1529,18.4869,39.1875,39.1875
259,4.3850,4.0103,19.0334,39.7714,39.7714
260,4.4000,3.8735,19.5388,40.2916,40.2916
261,4.4150,3.7389,20.0023,40.7593,40.7593
262,4.4300,3.6095,20.4350,41.1129,41.1129
263,4.4450,3.4842,20.8503,41.4744,41.4744
264,4.4600,3.3743,21.2664,41.8152,41.8152
265,4.4750,3.2771,21.6770,41.9109,41.9109
266,4.4900,3.1989,22.1103,41.9992,41.9992
267,4.5050,3.1384,22.5356,42.1169,42.1169
268,4.5200,3.0913,22.9491,42.1862,42.1862
269,4.5350,3.0583,23.3540,42.1887,42.1887
270,4.5500,3.0387,23.7629,42.1504,42.1504
271,4.5650,3.0244,24.1856,42.0924,42.0924
272,4.5800,3.0118,24.6286,41.9963,41.9963
273,4.5950,3.0027,25.0886,41.8845,41.8845
274,4.6100,3.0011,25.5614,41.7593,41.7593
275,4.6250,3.0028,26.0432,41.6240,41.6240
276,4.6400,3.0116,26.5286,41.5424,41.5424
277,4.6550,3.0256,27.0150,41.4696,41.4696
278,4.6700,3.0460,27.4964,41.4145,41.4145
279,4.6850,3.0748,27.9712,41.3621,41.3621
280,4.7000,3.1134,28.4374,41.3190,41.3190
281,4.7150,3.1646,28.8946,41.2933,41.2933
282,4.7300,3.2452,29.3323,41.3188,41.3188
283,4.7450,3.3358,29.7528,41.3521,41.3521
284,4.7600,3.4364,30.1571,41.3665,41.3665
285,4.7750,3.5565,30.5367,41.4083,41.4083
286,4.7900,3.6966,30.8939,41.4358,41.4358
287,4.8050,3.8375,31.2354,41.4907,41.4907
288,4.8200,3.9827,31.5624,41.5627,41.5627
289,4.8350,4.1285,31.8761,41.6316,41.6316
290,4.8500,4.2879,32.1730,41.7013,41.7013
291,4.8650,4.4576,32.4537,41.7863,41.7863
292,4.8800,4.6213,32.7173,41.8914,41.8914
293,4.8950,4.8130,32.9519,41.9593,41.9593
294,4.9100,5.0107,33.1811,42.0168,42.0168
295,4.9250,5.2010,33.4078,42.0492,42.0492
296,4.9400,5.3859,33.6332,42.0852,42.0852
297,4.9550,5.5498,33.8548,42.1006,42.1006
298,4.9700,5.6953,34.0682,42.1337,42.1337
299,4.9850,5.8188,34.2775,42.1256,42.1256
300,5.0000,5.9207,34.4820,42.1507,42.1507
301,5.0150,6.0036,34.6731,42.1526,42.1526
302,5.0300,6.0781,34.8549,42.2533,42.2533
