window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4048,0.2085,3.7160,3.7160
1,0.5150,0.4358,0.2238,3.7123,3.7123
2,0.5300,0.4927,0.2517,3.7080,3.7080
3,0.5450,0.5701,0.2897,3.7110,3.7110
4,0.5600,0.6667,0.3370,3.6848,3.6848
5,0.5750,0.7778,0.3915,3.6839,3.6839
6,0.5900,0.8997,0.4517,3.6882,3.6882
7,0.6050,1.0292,0.5159,3.6792,3.6792
8,0.6200,1.1630,0.5823,3.6800,3.6800
9,0.6350,1.2966,0.6491,3.6858,3.6858
10,0.6500,1.4339,0.7175,3.6740,3.6740
11,0.6650,1.5617,0.7829,3.6644,3.6644
12,0.6800,1.6766,0.8440,3.6523,3.6523
13,0.6950,1.7846,0.9026,3.6583,3.6583
14,0.7100,1.8915,0.9604,3.6640,3.6640
15,0.7250,1.9991,1.0179,3.6517,3.6517
16,0.7400,2.1059,1.0746,3.6635,3.6635
17,0.7550,2.2130,1.1308,3.6694,3.6694
18,0.7700,2.3195,1.1861,3.6357,3.6357
19,0.7850,2.4259,1.2406,3.6231,3.6231
20,0.8000,2.5307,1.2937,3.6163,3.6163
21,0.8150,2.6334,1.3455,3.6345,3.6345
22,0.8300,2.7342,1.3959,3.6272,3.6272
23,0.8450,2.8328,1.4449,3.6319,3.6319
24,0.8600,2.9296,1.4925,3.6222,3.6222
25,0.8750,3.0329,1.5427,3.6241,3.6241
26,0.8900,3.1414,1.5946,3.6130,3.6130
27,0.9050,3.2524,1.6470,3.6133,3.6133
28,0.9200,3.3694,1.7011,3.6172,3.6172
29,0.9350,3.4894,1.7559,3.6063,3.6063
30,0.9500,3.6084,1.8098,3.6086,3.6086
31,0.9650,3.7205,1.8607,3.5873,3.5873
32,0.9800,3.8196,1.9066,3.5867,3.5867
33,0.9950,3.9003,1.9452,3.5887,3.5887
34,1.0100,3.9680,1.9785,3.5639,3.5639
35,1.0250,4.0228,2.0067,3.5666,3.5666
36,1.0400,4.0708,2.0324,3.5771,3.5771
37,1.0550,4.1109,2.0546,3.5862,3.5862
38,1.0700,4.1447,2.0741,3.5839,3.5839
39,1.0850,4.1754,2.0919,3.5839,3.5839
40,1.1000,4.2069,2.1094,3.5704,3.5704
41,1.1150,4.2398,2.1268,3.5460,3.5460
42,1.1300,4.2733,2.1440,3.5331,3.5331
43,1.1450,4.3078,2.1611,3.5510,3.5510
44,1.1600,4.3426,2.1780,3.5454,3.5454
45,1.1750,4.3775,2.1946,3.5426,3.5426
46,1.1900,4.4131,2.2113,3.5341,3.5341
47,1.2050,4.4498,2.2280,3.5342,3.5342
48,1.2200,4.4876,2.2448,3.5534,3.5534
49,1.2350,4.5279,2.2625,3.5629,3.5629
50,1.2500,4.5704,2.2809,3.6026,3.6026
51,1.2650,4.6085,2.2976,3.5968,3.5968
52,1.2800,4.6423,2.3127,3.5987,3.5987
53,1.2950,4.6730,2.3267,3.6295,3.6295
54,1.3100,4.7018,2.3399,3.6156,3.6156
55,1.3250,4.7303,2.3526,3.6002,3.6002
56,1.3400,4.7599,2.3655,3.5885,3.5885
57,1.3550,4.7877,2.3775,3.5983,3.5983
58,1.3700,4.8113,2.3882,3.5875,3.5875
59,1.3850,4.8340,2.3985,3.5913,3.5913
60,1.4000,4.8573,2.4090,3.5948,3.5948
61,1.4150,4.8823,2.4198,3.6004,3.6004
62,1.4300,4.9075,2.4307,3.5805,3.5805
63,1.4450,4.9363,2.4429,3.5840,3.5840
64,1.4600,4.9682,2.4563,3.5900,3.5900
65,1.4750,5.0022,2.4704,3.5901,3.5901
