window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5320,0.2640,6.6879,0.0000
1,0.5150,1.0096,0.5007,6.6778,0.0000
2,0.5300,1.4139,0.7079,6.6829,0.0000
3,0.5450,1.7813,0.8944,6.6833,0.0000
4,0.5600,2.1243,1.0660,6.6968,0.0000
5,0.5750,2.4177,1.2163,6.7114,0.0000
6,0.5900,2.6819,1.3510,6.7165,0.0000
7,0.6050,2.9516,1.4816,6.7318,0.0000
8,0.6200,3.2165,1.6052,6.7426,0.0000
9,0.6350,3.4629,1.7198,6.7531,0.0000
10,0.6500,3.6784,1.8226,6.7673,0.0000
11,0.6650,3.8772,1.9161,6.7596,0.0000
12,0.6800,4.0696,2.0051,6.7590,0.0000
13,0.6950,4.2235,2.0787,6.7656,0.0000
14,0.7100,4.3686,2.1471,6.7472,0.0000
15,0.7250,4.5086,2.2113,6.7493,0.0000
16,0.7400,4.6274,2.2675,6.7308,0.0000
17,0.7550,4.7029,2.3094,6.7225,0.0000
18,0.7700,4.7643,2.3460,6.7238,0.0000
19,0.7850,4.8218,2.3785,6.7366,0.0000
20,0.8000,4.8855,2.4108,6.7350,0.0000
21,0.8150,4.9427,2.4399,6.7305,0.0000
22,0.8300,5.0019,2.4675,6.7277,0.0000
23,0.8450,5.0647,2.4956,6.7390,0.0000
24,0.8600,5.1095,2.5173,6.7211,0.0000
25,0.8750,5.1529,2.5375,6.7405,0.0000
26,0.8900,5.1871,2.5534,6.7683,0.0000
27,0.9050,5.2218,2.5690,6.8022,0.0000
28,0.9200,5.2565,2.5847,6.8207,0.0000
29,0.9350,5.2818,2.5973,6.8355,0.0000
30,0.9500,5.2977,2.6076,6.8452,0.0000
31,0.9650,5.3133,2.6152,6.8310,0.0000
32,0.9800,5.3358,2.6234,6.8457,0.0000
33,0.9950,5.3559,2.6318,6.8566,0.0000
34,1.0100,5.3729,2.6386,6.8880,0.0000
35,1.0250,5.3946,2.6469,6.8864,0.0000
36,1.0400,5.4210,2.6565,6.8843,0.0000
37,1.0550,5.4508,2.6674,6.8835,0.0000
38,1.0700,5.4785,2.6786,6.8743,0.0000
39,1.0850,5.4949,2.6859,6.8695,0.0000
40,1.1000,5.4962,2.6892,6.8551,0.0000
41,1.1150,5.4783,2.6871,6.8549,0.0000
42,1.1300,5.4650,2.6862,6.8543,0.0000
43,1.1450,5.4713,2.6887,6.8474,0.0000
44,1.1600,5.4826,2.6914,6.8370,0.0000
45,1.1750,5.4898,2.6938,6.8385,0.0000
46,1.1900,5.4751,2.6902,6.8402,0.0000
47,1.2050,5.4781,2.6914,6.8312,0.0000
48,1.2200,5.4942,2.6932,6.8309,0.0000
49,1.2350,5.5360,2.7026,6.8111,0.0000
50,1.2500,5.5718,2.7131,6.8170,0.0000
51,1.2650,5.5912,2.7205,6.8184,0.0000
52,1.2800,5.6188,2.7279,6.8294,0.0000
53,1.2950,5.6562,2.7372,6.8235,0.0000
54,1.3100,5.6923,2.7483,6.8202,0.0000
55,1.3250,5.7248,2.7595,6.8147,0.0000
56,1.3400,5.7575,2.7701,6.8208,0.0000
57,1.3550,5.8077,2.7870,6.8200,0.0000
58,1.3700,5.8485,2.8020,6.8335,0.0000
59,1.3850,5.8618,2.8089,6.8412,0.0000
60,1.4000,5.8751,2.8153,6.8250,0.0000
61,1.4150,5.9094,2.8256,6.8330,0.0000
62,1.4300,5.9296,2.8315,6.8428,0.0000
63,1.4450,5.9519,2.8395,6.8440,0.0000
64,1.4600,5.9786,2.8493,6.8251,0.0000
65,1.4750,6.0082,2.8610,6.8103,0.0000
66,1.4900,6.0387,2.8732,6.8163,0.0000
67,1.5050,6.0631,2.8838,6.8290,0.0000
68,1.5200,6.0845,2.8928,6.8505,0.0000
69,1.5350,6.1207,2.9060,6.8464,0.0000
70,1.5500,6.1604,2.9203,6.8604,0.0000
71,1.5650,6.1757,2.9279,6.8558,0.0000
72,1.5800,6.1485,2.9230,6.8442,0.0000
73,1.5950,6.1265,2.9193,6.8326,0.0000
74,1.6100,6.1094,2.9164,6.8535,0.0000
75,1.6250,6.0972,2.9150,6.8577,0.0000
76,1.6400,6.0797,2.9112,6.8376,0.0000
77,1.6550,6.0652,2.9075,6.8363,0.0000
78,1.6700,6.0530,2.9042,6.8216,0.0000
79,1.6850,6.0210,2.8948,6.8184,0.0000
80,1.7000,5.9968,2.8877,6.8250,0.0000
81,1.7150,5.9350,2.8695,6.8183,0.0000
82,1.7300,5.8625,2.8467,6.8113,0.0000
83,1.7450,5.7829,2.8226,6.7919,0.0000
84,1.7600,5.7316,2.8056,6.7898,0.0000
85,1.7750,5.7211,2.7992,6.8038,0.0000
86,1.7900,5.7237,2.7950,6.8073,0.0000
87,1.8050,5.7516,2.7976,6.8155,0.0000
88,1.8200,5.7793,2.8013,6.8251,0.0000
89,1.8350,5.8196,2.8107,6.8176,0.0000
90,1.8500,5.8737,2.8256,6.8106,0.0000
91,1.8650,5.9152,2.8381,6.7926,0.0000
92,1.8800,5.9482,2.8500,6.8082,0.0000
93,1.8950,5.9634,2.8562,6.8017,0.0000
94,1.9100,5.9949,2.8674,6.7889,0.0000
95,1.9250,6.0092,2.8725,6.8025,0.0000
96,1.9400,6.0092,2.8738,6.8197,0.0000
97,1.9550,6.0030,2.8732,6.8169,0.0000
98,1.9700,6.0113,2.8747,6.8237,0.0000
99,1.9850,5.9917,2.8695,6.8241,0.0000
100,2.0000,5.9677,2.8625,6.8102,0.0000
101,2.0150,5.9794,2.8620,6.8042,0.0000
102,2.0300,6.0061,2.8670,6.7957,0.0000
103,2.0450,6.0288,2.8719,6.7947,0.0000
104,2.0600,6.0452,2.8781,6.7804,0.0000
105,2.0750,6.0542,2.8823,6.7761,0.0000
106,2.0900,6.0759,2.8896,6.7622,0.0000
107,2.1050,6.0797,2.8923,6.7587,0.0000
108,2.1200,6.0791,2.8926,6.7502,0.0000
109,2.1350,6.0899,2.8956,6.7533,0.0000
110,2.1500,6.0940,2.8968,6.7555,0.0000
111,2.1650,6.0858,2.8942,6.7716,0.0000
112,2.1800,6.0766,2.8924,6.7842,0.0000
113,2.1950,6.0606,2.8886,6.7870,0.0000
114,2.2100,6.0623,2.8909,6.8071,0.0000
