window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.3091,5.7054,0.0000,0.0000
1,0.5150,4.5162,5.9492,0.0000,0.0000
2,0.5300,4.8971,6.4034,0.0000,0.0000
3,0.5450,5.4216,7.0375,0.0000,0.0000
4,0.5600,6.1140,7.7951,0.0000,0.0000
5,0.5750,6.9632,8.6415,0.0000,0.0000
6,0.5900,7.9596,9.5777,0.0000,0.0000
7,0.6050,9.1029,10.5822,0.0000,0.0000
8,0.6200,10.3456,11.6465,0.0000,0.0000
9,0.6350,11.7135,12.7641,0.0000,0.0000
10,0.6500,13.1616,13.9276,0.0000,0.0000
11,0.6650,14.6006,15.1157,0.0000,0.0000
12,0.6800,16.0472,16.3270,0.0000,0.0000
13,0.6950,17.4925,17.5482,0.0000,0.0000
14,0.7100,18.9521,18.7700,0.0000,0.0000
15,0.7250,20.4004,20.0023,0.0000,0.0000
16,0.7400,21.7937,21.2477,0.0000,0.0000
17,0.7550,23.1407,22.4998,0.0000,0.0000
18,0.7700,24.4247,23.7517,0.0000,0.0000
19,0.7850,25.6374,24.9957,0.0000,0.0000
20,0.8000,26.7508,26.2322,0.0000,0.0000
21,0.8150,27.7712,27.4595,0.0000,0.0000
22,0.8300,28.7077,28.6727,0.0000,0.0000
23,0.8450,29.5568,29.8747,0.0000,0.0000
24,0.8600,30.3327,31.0539,0.0000,0.0000
25,0.8750,31.0405,32.2126,0.0000,0.0000
26,0.8900,31.6795,33.3550,0.0000,0.0000
27,0.9050,32.2592,34.4772,0.0000,0.0000
28,0.9200,32.7944,35.5680,0.0000,0.0000
29,0.9350,33.2881,36.6211,0.0000,0.0000
30,0.9500,33.7393,37.6491,0.0000,0.0000
31,0.9650,34.1606,38.6407,0.0000,0.0000
32,0.9800,34.5448,39.6037,0.0000,0.0000
33,0.9950,34.9115,40.5187,0.0000,0.0000
34,1.0100,35.2529,41.3916,0.0000,0.0000
35,1.0250,35.5725,42.2261,0.0000,0.0000
36,1.0400,35.8520,43.0491,0.0000,0.0000
37,1.0550,36.1015,43.8460,0.0000,0.0000
38,1.0700,36.3344,44.6083,0.0000,0.0000
39,1.0850,36.5558,45.3273,0.0000,0.0000
40,1.1000,36.7639,46.0122,0.0000,0.0000
41,1.1150,36.9583,46.6691,0.0000,0.0000
42,1.1300,37.1215,47.3192,0.0000,0.0000
43,1.1450,37.2633,47.9591,0.0000,0.0000
44,1.1600,37.3964,48.5679,0.0000,0.0000
45,1.1750,37.5313,49.1360,0.0000,0.0000
46,1.1900,37.6791,49.6485,0.0000,0.0000
47,1.2050,37.8514,50.0960,0.0000,0.0000
48,1.2200,38.0399,50.4928,0.0000,0.0000
49,1.2350,38.2674,50.8314,0.0000,0.0000
50,1.2500,38.5311,51.1221,0.0000,0.0000
51,1.2650,38.8372,51.3737,0.0000,0.0000
52,1.2800,39.2025,51.5779,0.0000,0.0000
53,1.2950,39.5798,51.7519,0.0000,0.0000
54,1.3100,39.9391,51.9137,0.0000,0.0000
55,1.3250,40.3201,52.0479,0.0000,0.0000
56,1.3400,40.6986,52.1596,0.0000,0.0000
57,1.3550,41.1104,52.2411,0.0000,0.0000
58,1.3700,41.5400,52.2876,0.0000,0.0000
59,1.3850,41.9979,52.3290,0.0000,0.0000
60,1.4000,42.4180,52.3880,0.0000,0.0000
61,1.4150,42.7969,52.4540,0.0000,0.0000
62,1.4300,43.1725,52.5191,0.0000,0.0000
63,1.4450,43.5189,52.5918,0.0000,0.0000
64,1.4600,43.8377,52.6700,0.0000,0.0000
65,1.4750,44.1115,52.7674,0.0000,0.0000
66,1.4900,44.3594,52.8698,0.0000,0.0000
67,1.5050,44.6000,52.9652,0.0000,0.0000
68,1.5200,44.8208,53.0588,0.0000,0.0000
69,1.5350,45.0246,53.1573,0.0000,0.0000
70,1.5500,45.1766,53.2748,0.0000,0.0000
71,1.5650,45.3191,53.3880,0.0000,0.0000
72,1.5800,45.4647,53.4786,0.0000,0.0000
73,1.5950,45.5631,53.5920,0.0000,0.0000
74,1.6100,45.6230,53.7213,0.0000,0.0000
