window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3606,0.2099,-2.5916,0.0000
1,0.5150,0.3857,0.2244,-2.5965,0.0000
2,0.5300,0.4308,0.2503,-2.5924,0.0000
3,0.5450,0.4932,0.2862,-2.5826,0.0000
4,0.5600,0.5754,0.3332,-2.5744,0.0000
5,0.5750,0.6743,0.3896,-2.5687,0.0000
6,0.5900,0.7885,0.4538,-2.5517,0.0000
7,0.6050,0.9151,0.5239,-2.5512,0.0000
8,0.6200,1.0512,0.5984,-2.5464,0.0000
9,0.6350,1.1944,0.6766,-2.5420,0.0000
10,0.6500,1.3448,0.7588,-2.5307,0.0000
11,0.6650,1.4995,0.8432,-2.5268,0.0000
12,0.6800,1.6582,0.9290,-2.5227,0.0000
13,0.6950,1.8188,1.0152,-2.5189,0.0000
14,0.7100,1.9767,1.0999,-2.5099,0.0000
15,0.7250,2.1292,1.1818,-2.5117,0.0000
16,0.7400,2.2729,1.2597,-2.5139,0.0000
17,0.7550,2.4011,1.3310,-2.5151,0.0000
18,0.7700,2.5164,1.3966,-2.5221,0.0000
19,0.7850,2.6247,1.4583,-2.5202,0.0000
20,0.8000,2.7264,1.5163,-2.5155,0.0000
21,0.8150,2.8238,1.5722,-2.5241,0.0000
22,0.8300,2.9175,1.6260,-2.5243,0.0000
23,0.8450,3.0080,1.6776,-2.5240,0.0000
24,0.8600,3.0941,1.7266,-2.5262,0.0000
25,0.8750,3.1751,1.7727,-2.5283,0.0000
26,0.8900,3.2510,1.8159,-2.5288,0.0000
27,0.9050,3.3185,1.8553,-2.5351,0.0000
28,0.9200,3.3804,1.8918,-2.5476,0.0000
29,0.9350,3.4355,1.9251,-2.5523,0.0000
30,0.9500,3.4849,1.9555,-2.5573,0.0000
31,0.9650,3.5313,1.9837,-2.5574,0.0000
32,0.9800,3.5759,2.0102,-2.5604,0.0000
33,0.9950,3.6184,2.0350,-2.5667,0.0000
34,1.0100,3.6596,2.0585,-2.5713,0.0000
35,1.0250,3.6979,2.0807,-2.5793,0.0000
36,1.0400,3.7352,2.1025,-2.5796,0.0000
37,1.0550,3.7700,2.1230,-2.5812,0.0000
38,1.0700,3.8033,2.1423,-2.5878,0.0000
39,1.0850,3.8311,2.1591,-2.5887,0.0000
40,1.1000,3.8559,2.1744,-2.5877,0.0000
41,1.1150,3.8747,2.1872,-2.5912,0.0000
42,1.1300,3.8858,2.1967,-2.5905,0.0000
43,1.1450,3.8939,2.2044,-2.5776,0.0000
44,1.1600,3.8995,2.2105,-2.5730,0.0000
45,1.1750,3.9027,2.2151,-2.5663,0.0000
46,1.1900,3.9007,2.2174,-2.5717,0.0000
47,1.2050,3.8974,2.2187,-2.5697,0.0000
48,1.2200,3.8915,2.2185,-2.5683,0.0000
49,1.2350,3.8837,2.2173,-2.5776,0.0000
50,1.2500,3.8766,2.2158,-2.5800,0.0000
51,1.2650,3.8684,2.2137,-2.5754,0.0000
52,1.2800,3.8619,2.2119,-2.5801,0.0000
53,1.2950,3.8554,2.2102,-2.5780,0.0000
54,1.3100,3.8484,2.2083,-2.5751,0.0000
55,1.3250,3.8404,2.2061,-2.5746,0.0000
56,1.3400,3.8321,2.2037,-2.5728,0.0000
57,1.3550,3.8234,2.2011,-2.5694,0.0000
58,1.3700,3.8169,2.2004,-2.5659,0.0000
59,1.3850,3.8198,2.2060,-2.5647,0.0000
60,1.4000,3.8410,2.2209,-2.5618,0.0000
61,1.4150,3.8832,2.2452,-2.5623,0.0000
62,1.4300,3.9359,2.2742,-2.5600,0.0000
63,1.4450,3.9960,2.3065,-2.5627,0.0000
64,1.4600,4.0583,2.3396,-2.5670,0.0000
65,1.4750,4.1250,2.3748,-2.5740,0.0000
66,1.4900,4.1997,2.4146,-2.5732,0.0000
67,1.5050,4.2787,2.4565,-2.5715,0.0000
68,1.5200,4.3600,2.4989,-2.5664,0.0000
69,1.5350,4.4401,2.5397,-2.5706,0.0000
70,1.5500,4.5214,2.5810,-2.5702,0.0000
71,1.5650,4.6078,2.6246,-2.5590,0.0000
72,1.5800,4.6924,2.6676,-2.5603,0.0000
73,1.5950,4.7738,2.7091,-2.5592,0.0000
74,1.6100,4.8492,2.7475,-2.5579,0.0000
75,1.6250,4.9190,2.7831,-2.5578,0.0000
76,1.6400,4.9840,2.8159,-2.5571,0.0000
77,1.6550,5.0442,2.8453,-2.5531,0.0000
78,1.6700,5.1000,2.8718,-2.5404,0.0000
79,1.6850,5.1497,2.8946,-2.5384,0.0000
80,1.7000,5.1952,2.9148,-2.5458,0.0000
81,1.7150,5.2397,2.9343,-2.5376,0.0000
82,1.7300,5.2807,2.9519,-2.5325,0.0000
83,1.7450,5.3217,2.9690,-2.5243,0.0000
84,1.7600,5.3611,2.9851,-2.5274,0.0000
85,1.7750,5.4008,3.0009,-2.5254,0.0000
86,1.7900,5.4427,3.0175,-2.5181,0.0000
87,1.8050,5.4840,3.0342,-2.5152,0.0000
88,1.8200,5.5384,3.0581,-2.5166,0.0000
89,1.8350,5.6045,3.0886,-2.5154,0.0000
90,1.8500,5.6870,3.1303,-2.5171,0.0000
91,1.8650,5.7605,3.1667,-2.5190,0.0000
92,1.8800,5.8192,3.1950,-2.5210,0.0000
93,1.8950,5.8632,3.2153,-2.5263,0.0000
94,1.9100,5.8953,3.2303,-2.5342,0.0000
95,1.9250,5.9172,3.2407,-2.5378,0.0000
96,1.9400,5.9328,3.2477,-2.5375,0.0000
97,1.9550,5.9420,3.2510,-2.5339,0.0000
98,1.9700,5.9448,3.2505,-2.5363,0.0000
99,1.9850,5.9393,3.2460,-2.5436,0.0000
100,2.0000,5.9282,3.2386,-2.5419,0.0000
101,2.0150,5.9127,3.2286,-2.5444,0.0000
102,2.0300,5.8960,3.2173,-2.5455,0.0000
103,2.0450,5.8768,3.2040,-2.5410,0.0000
104,2.0600,5.8550,3.1890,-2.5328,0.0000
105,2.0750,5.8304,3.1722,-2.5343,0.0000
106,2.0900,5.8027,3.1542,-2.5280,0.0000
107,2.1050,5.7732,3.1370,-2.5198,0.0000
108,2.1200,5.7418,3.1197,-2.5239,0.0000
109,2.1350,5.7045,3.1004,-2.5297,0.0000
110,2.1500,5.6656,3.0803,-2.5322,0.0000
111,2.1650,5.6276,3.0608,-2.5362,0.0000
112,2.1800,5.5861,3.0402,-2.5403,0.0000
113,2.1950,5.5426,3.0192,-2.5378,0.0000
114,2.2100,5.4947,2.9965,-2.5349,0.0000
115,2.2250,5.4422,2.9719,-2.5388,0.0000
116,2.2400,5.3872,2.9462,-2.5462,0.0000
117,2.2550,5.3319,2.9200,-2.5492,0.0000
118,2.2700,5.2774,2.8939,-2.5652,0.0000
119,2.2850,5.2260,2.8686,-2.5629,0.0000
120,2.3000,5.1704,2.8421,-2.5713,0.0000
121,2.3150,5.1135,2.8153,-2.5762,0.0000
122,2.3300,5.0578,2.7891,-2.5761,0.0000
123,2.3450,5.0038,2.7634,-2.5669,0.0000
124,2.3600,4.9519,2.7387,-2.5796,0.0000
125,2.3750,4.9014,2.7150,-2.5793,0.0000
126,2.3900,4.8531,2.6924,-2.5849,0.0000
127,2.4050,4.8078,2.6708,-2.5846,0.0000
128,2.4200,4.7626,2.6494,-2.5766,0.0000
129,2.4350,4.7164,2.6278,-2.5817,0.0000
130,2.4500,4.6717,2.6067,-2.5976,0.0000
131,2.4650,4.6294,2.5863,-2.5856,0.0000
132,2.4800,4.5832,2.5647,-2.5881,0.0000
133,2.4950,4.5244,2.5391,-2.6063,0.0000
134,2.5100,4.4454,2.5062,-2.6318,0.0000
135,2.5250,4.3505,2.4678,-2.6577,0.0000
136,2.5400,4.2431,2.4250,-2.6936,0.0000
137,2.5550,4.1257,2.3785,-2.7408,0.0000
138,2.5700,3.9980,2.3286,-2.8161,0.0000
139,2.5850,3.8614,2.2760,-2.9080,0.0000
140,2.6000,3.7179,2.2216,-3.0342,0.0000
141,2.6150,3.5717,2.1661,-3.1964,0.0000
142,2.6300,3.4235,2.1101,-3.4128,0.0000
143,2.6450,3.2729,2.0540,-3.6726,0.0000
