window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7370,0.3399,19.4360,0.0000
1,0.5150,0.7699,0.3552,19.4400,0.0000
2,0.5300,0.8305,0.3833,19.4476,0.0000
3,0.5450,0.9133,0.4220,19.4450,0.0000
4,0.5600,1.0145,0.4694,19.4431,0.0000
5,0.5750,1.1311,0.5241,19.4481,0.0000
6,0.5900,1.2603,0.5848,19.4614,0.0000
7,0.6050,1.3997,0.6505,19.4661,0.0000
8,0.6200,1.5476,0.7203,19.4739,0.0000
9,0.6350,1.7017,0.7929,19.4805,0.0000
10,0.6500,1.8603,0.8678,19.4765,0.0000
11,0.6650,2.0221,0.9441,19.4758,0.0000
12,0.6800,2.1843,1.0210,19.4848,0.0000
13,0.6950,2.3468,1.0982,19.4750,0.0000
14,0.7100,2.5084,1.1751,19.4500,0.0000
15,0.7250,2.6687,1.2515,19.4144,0.0000
16,0.7400,2.8276,1.3269,19.4186,0.0000
17,0.7550,2.9846,1.4014,19.3986,0.0000
18,0.7700,3.1396,1.4747,19.3927,0.0000
19,0.7850,3.2922,1.5467,19.3145,0.0000
20,0.8000,3.4420,1.6171,19.3543,0.0000
21,0.8150,3.5885,1.6858,19.3605,0.0000
22,0.8300,3.7313,1.7529,19.3402,0.0000
23,0.8450,3.8701,1.8182,19.3019,0.0000
24,0.8600,4.0052,1.8817,19.2535,0.0000
25,0.8750,4.1366,1.9433,19.3628,0.0000
26,0.8900,4.2639,2.0030,19.3484,0.0000
27,0.9050,4.3875,2.0608,19.1382,0.0000
28,0.9200,4.5074,2.1167,19.3315,0.0000
29,0.9350,4.6235,2.1705,19.3005,0.0000
30,0.9500,4.7356,2.2225,19.0115,0.0000
31,0.9650,4.8429,2.2725,18.9134,0.0000
32,0.9800,4.9444,2.3205,19.1010,0.0000
33,0.9950,5.0416,2.3667,19.0452,0.0000
34,1.0100,5.1352,2.4113,18.9140,0.0000
35,1.0250,5.2253,2.4542,18.9355,0.0000
36,1.0400,5.3128,2.4957,18.9339,0.0000
37,1.0550,5.3971,2.5356,18.9318,0.0000
38,1.0700,5.4789,2.5741,18.9421,0.0000
39,1.0850,5.5576,2.6110,18.9540,0.0000
40,1.1000,5.6332,2.6463,18.9793,0.0000
41,1.1150,5.7060,2.6802,19.0097,0.0000
42,1.1300,5.7760,2.7127,19.0535,0.0000
43,1.1450,5.8428,2.7436,19.0443,0.0000
44,1.1600,5.9066,2.7731,19.3454,0.0000
45,1.1750,5.9677,2.8013,19.6485,0.0000
46,1.1900,6.0266,2.8283,19.7468,0.0000
47,1.2050,6.0832,2.8542,19.8219,0.0000
48,1.2200,6.1378,2.8790,19.8906,0.0000
49,1.2350,6.1906,2.9028,19.9655,0.0000
50,1.2500,6.2415,2.9257,19.8739,0.0000
51,1.2650,6.2908,2.9477,19.6005,0.0000
52,1.2800,6.3383,2.9687,19.6566,0.0000
53,1.2950,6.3844,2.9889,19.7399,0.0000
54,1.3100,6.4290,3.0083,19.8107,0.0000
55,1.3250,6.4719,3.0268,19.8872,0.0000
56,1.3400,6.5129,3.0444,19.9464,0.0000
57,1.3550,6.5520,3.0611,20.0150,0.0000
58,1.3700,6.5896,3.0771,20.0938,0.0000
59,1.3850,6.6259,3.0924,20.2335,0.0000
60,1.4000,6.6609,3.1070,20.4369,0.0000
61,1.4150,6.6948,3.1208,20.4973,0.0000
62,1.4300,6.7285,3.1341,20.5539,0.0000
63,1.4450,6.7624,3.1475,20.4907,0.0000
64,1.4600,6.8008,3.1620,20.4547,0.0000
65,1.4750,6.8368,3.1786,20.6571,0.0000
66,1.4900,6.8697,3.1974,20.5574,0.0000
67,1.5050,6.9095,3.2202,20.3688,0.0000
68,1.5200,6.9349,3.2425,20.0750,0.0000
69,1.5350,6.9416,3.2627,19.6772,0.0000
70,1.5500,6.9345,3.2833,18.7374,0.0000
71,1.5650,6.9158,3.3048,17.8186,0.0000
72,1.5800,6.8849,3.3258,16.9805,0.0000
73,1.5950,6.8552,3.3552,16.1045,0.0000
74,1.6100,6.8171,3.3924,14.9360,0.0000
75,1.6250,6.7701,3.4339,14.0291,0.0000
76,1.6400,6.7204,3.4768,12.9780,0.0000
77,1.6550,6.6512,3.5186,11.6401,0.0000
78,1.6700,6.5639,3.5601,10.1371,0.0000
79,1.6850,6.4632,3.6093,9.0839,0.0000
80,1.7000,6.3567,3.6686,7.7373,0.0000
81,1.7150,6.2483,3.7386,6.4182,0.0000
82,1.7300,6.1481,3.8038,5.2795,0.0000
83,1.7450,6.0755,3.8564,4.5317,0.0000
84,1.7600,6.0458,3.8979,4.4345,0.0000
85,1.7750,6.0587,3.9343,4.9982,0.0000
86,1.7900,6.1164,3.9635,6.2097,0.0000
87,1.8050,6.2175,3.9902,7.8870,0.0000
88,1.8200,6.3619,4.0145,9.9323,0.0000
89,1.8350,6.5474,4.0336,12.4536,0.0000
90,1.8500,6.7519,4.0593,15.2338,0.0000
