window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6425,0.4322,0.0000,0.1698
1,0.5150,0.6723,0.4514,0.0000,0.1586
2,0.5300,0.7388,0.4921,0.0000,0.1467
3,0.5450,0.8342,0.5471,0.0000,0.1360
4,0.5600,0.9470,0.6104,0.0000,0.1293
5,0.5750,1.0743,0.6802,0.0000,0.1303
6,0.5900,1.2161,0.7560,0.0000,0.1293
7,0.6050,1.3727,0.8382,0.0000,0.1274
8,0.6200,1.5379,0.9239,0.0000,0.1200
9,0.6350,1.7077,1.0111,0.0000,0.1033
10,0.6500,1.8749,1.0997,0.0000,0.0870
11,0.6650,2.0495,1.1937,0.0000,0.0638
12,0.6800,2.2390,1.2989,0.0000,0.0451
13,0.6950,2.4409,1.4107,0.0000,0.0496
14,0.7100,2.6494,1.5255,0.0000,0.0373
15,0.7250,2.8552,1.6382,0.0000,0.0341
16,0.7400,3.0640,1.7524,0.0000,0.0308
17,0.7550,3.2797,1.8713,0.0000,0.0211
18,0.7700,3.5011,1.9944,0.0000,0.0032
19,0.7850,3.7233,2.1179,0.0000,0.0073
20,0.8000,3.9336,2.2326,0.0000,0.0099
21,0.8150,4.1326,2.3397,0.0000,0.0137
22,0.8300,4.3247,2.4444,0.0000,0.0192
23,0.8450,4.5099,2.5476,0.0000,0.0335
24,0.8600,4.6856,2.6452,0.0000,0.0404
25,0.8750,4.8385,2.7310,0.0000,0.0520
26,0.8900,4.9722,2.8060,0.0000,0.0524
27,0.9050,5.0915,2.8722,0.0000,0.0581
28,0.9200,5.1950,2.9307,0.0000,0.0611
29,0.9350,5.2798,2.9813,0.0000,0.0762
30,0.9500,5.3529,3.0266,0.0000,0.0884
31,0.9650,5.4154,3.0659,0.0000,0.1012
32,0.9800,5.4732,3.1009,0.0000,0.0988
33,0.9950,5.5277,3.1325,0.0000,0.0949
34,1.0100,5.5770,3.1602,0.0000,0.1117
35,1.0250,5.6195,3.1841,0.0000,0.1272
36,1.0400,5.6586,3.2058,0.0000,0.1166
37,1.0550,5.6991,3.2282,0.0000,0.1279
38,1.0700,5.7313,3.2504,0.0000,0.1480
39,1.0850,5.7660,3.2795,0.0000,0.1628
40,1.1000,5.8065,3.3171,0.0000,0.1786
41,1.1150,5.8559,3.3649,0.0000,0.1872
42,1.1300,5.9036,3.4138,0.0000,0.2053
43,1.1450,5.9363,3.4542,0.0000,0.1996
44,1.1600,5.9576,3.4889,0.0000,0.2090
45,1.1750,5.9757,3.5216,0.0000,0.2373
46,1.1900,5.9940,3.5533,0.0000,0.2865
47,1.2050,6.0142,3.5838,0.0000,0.2865
48,1.2200,6.0311,3.6108,0.0000,0.2624
49,1.2350,6.0422,3.6347,0.0000,0.2633
50,1.2500,6.0492,3.6569,0.0000,0.2753
51,1.2650,6.0507,3.6770,0.0000,0.2801
52,1.2800,6.0524,3.6987,0.0000,0.2911
53,1.2950,6.0494,3.7174,0.0000,0.2838
54,1.3100,6.0420,3.7318,0.0000,0.2721
55,1.3250,6.0386,3.7446,0.0000,0.2864
56,1.3400,6.0410,3.7569,0.0000,0.2915
57,1.3550,6.0423,3.7664,0.0000,0.2969
58,1.3700,6.0443,3.7737,0.0000,0.2992
59,1.3850,6.0456,3.7787,0.0000,0.2909
60,1.4000,6.0473,3.7809,0.0000,0.3047
61,1.4150,6.0512,3.7810,0.0000,0.3158
62,1.4300,6.0578,3.7798,0.0000,0.3216
63,1.4450,6.0632,3.7769,0.0000,0.3377
64,1.4600,6.0675,3.7722,0.0000,0.3341
65,1.4750,6.0703,3.7655,0.0000,0.3440
66,1.4900,6.0721,3.7576,0.0000,0.3200
67,1.5050,6.0725,3.7492,0.0000,0.3419
68,1.5200,6.0738,3.7417,0.0000,0.3473
69,1.5350,6.0745,3.7351,0.0000,0.3505
70,1.5500,6.0900,3.7370,0.0000,0.3460
71,1.5650,6.1078,3.7396,0.0000,0.3542
72,1.5800,6.1221,3.7402,0.0000,0.3538
73,1.5950,6.1282,3.7377,0.0000,0.3465
74,1.6100,6.1368,3.7365,0.0000,0.3549
75,1.6250,6.1526,3.7416,0.0000,0.3456
76,1.6400,6.1629,3.7422,0.0000,0.3405
77,1.6550,6.1658,3.7380,0.0000,0.3699
78,1.6700,6.1588,3.7291,0.0000,0.3786
79,1.6850,6.1432,3.7156,0.0000,0.3655
80,1.7000,6.1200,3.6980,0.0000,0.3750
81,1.7150,6.0954,3.6781,0.0000,0.3866
82,1.7300,6.0700,3.6562,0.0000,0.3770
83,1.7450,6.0402,3.6316,0.0000,0.3722
84,1.7600,6.0047,3.6043,0.0000,0.3567
85,1.7750,5.9679,3.5770,0.0000,0.3674
86,1.7900,5.9281,3.5493,0.0000,0.3705
87,1.8050,5.8863,3.5212,0.0000,0.3739
88,1.8200,5.8476,3.4938,0.0000,0.3766
89,1.8350,5.8128,3.4675,0.0000,0.3476
90,1.8500,5.7783,3.4414,0.0000,0.3496
91,1.8650,5.7462,3.4160,0.0000,0.3421
92,1.8800,5.7173,3.3919,0.0000,0.3457
93,1.8950,5.6924,3.3692,0.0000,0.3375
94,1.9100,5.6689,3.3470,0.0000,0.3481
95,1.9250,5.6455,3.3248,0.0000,0.3388
96,1.9400,5.6171,3.3013,0.0000,0.3648
97,1.9550,5.5873,3.2783,0.0000,0.3669
98,1.9700,5.5592,3.2573,0.0000,0.3569
99,1.9850,5.5336,3.2389,0.0000,0.3529
100,2.0000,5.5106,3.2221,0.0000,0.3683
101,2.0150,5.4881,3.2060,0.0000,0.3721
102,2.0300,5.4665,3.1904,0.0000,0.3908
103,2.0450,5.4454,3.1747,0.0000,0.3924
104,2.0600,5.4242,3.1587,0.0000,0.3913
105,2.0750,5.4053,3.1433,0.0000,0.3832
106,2.0900,5.3900,3.1289,0.0000,0.3778
107,2.1050,5.3788,3.1160,0.0000,0.3700
108,2.1200,5.3694,3.1035,0.0000,0.3551
109,2.1350,5.3599,3.0909,0.0000,0.3498
110,2.1500,5.3543,3.0795,0.0000,0.3535
111,2.1650,5.3518,3.0689,0.0000,0.3380
112,2.1800,5.3527,3.0603,0.0000,0.3310
113,2.1950,5.3551,3.0531,0.0000,0.3328
114,2.2100,5.3575,3.0466,0.0000,0.3285
115,2.2250,5.3585,3.0398,0.0000,0.3266
116,2.2400,5.3554,3.0330,0.0000,0.3329
117,2.2550,5.3517,3.0269,0.0000,0.3211
118,2.2700,5.3499,3.0218,0.0000,0.3228
119,2.2850,5.3505,3.0177,0.0000,0.3181
120,2.3000,5.3518,3.0138,0.0000,0.3112
121,2.3150,5.3528,3.0097,0.0000,0.3209
122,2.3300,5.3553,3.0068,0.0000,0.3396
123,2.3450,5.3575,3.0044,0.0000,0.3368
124,2.3600,5.3511,3.0010,0.0000,0.3295
125,2.3750,5.3367,2.9956,0.0000,0.3321
126,2.3900,5.3216,2.9902,0.0000,0.3371
127,2.4050,5.3092,2.9857,0.0000,0.3473
128,2.4200,5.3005,2.9824,0.0000,0.3369
129,2.4350,5.2907,2.9786,0.0000,0.3397
130,2.4500,5.2754,2.9719,0.0000,0.3385
131,2.4650,5.2575,2.9634,0.0000,0.3355
132,2.4800,5.2375,2.9533,0.0000,0.3148
133,2.4950,5.2149,2.9413,0.0000,0.3011
134,2.5100,5.1918,2.9282,0.0000,0.2924
135,2.5250,5.1687,2.9143,0.0000,0.2998
136,2.5400,5.1466,2.9001,0.0000,0.3032
137,2.5550,5.1245,2.8854,0.0000,0.3198
138,2.5700,5.1013,2.8702,0.0000,0.3032
139,2.5850,5.0790,2.8550,0.0000,0.2875
140,2.6000,5.0581,2.8403,0.0000,0.2912
141,2.6150,5.0399,2.8263,0.0000,0.2842
142,2.6300,5.0242,2.8130,0.0000,0.2963
143,2.6450,5.0085,2.7997,0.0000,0.2985
144,2.6600,4.9915,2.7861,0.0000,0.2833
145,2.6750,4.9736,2.7722,0.0000,0.2990
146,2.6900,4.9542,2.7585,0.0000,0.2861
147,2.7050,4.9310,2.7447,0.0000,0.2604
148,2.7200,4.8941,2.7270,0.0000,0.2671
149,2.7350,4.8467,2.7066,0.0000,0.2846
150,2.7500,4.7913,2.6841,0.0000,0.2788
151,2.7650,4.7343,2.6614,0.0000,0.2658
152,2.7800,4.6720,2.6374,0.0000,0.2695
153,2.7950,4.5973,2.6088,0.0000,0.2660
154,2.8100,4.5115,2.5768,0.0000,0.2593
155,2.8250,4.4171,2.5421,0.0000,0.2771
156,2.8400,4.3175,2.5056,0.0000,0.2834
157,2.8550,4.2172,2.4694,0.0000,0.2810
158,2.8700,4.1128,2.4330,0.0000,0.2910
159,2.8850,4.0058,2.3985,0.0000,0.3037
160,2.9000,3.8985,2.3662,0.0000,0.3053
161,2.9150,3.7940,2.3362,0.0000,0.2999
162,2.9300,3.6920,2.3073,0.0000,0.3048
163,2.9450,3.5911,2.2786,0.0000,0.2983
164,2.9600,3.4992,2.2549,0.0000,0.3028
165,2.9750,3.4176,2.2361,0.0000,0.3015
166,2.9900,3.3437,2.2201,0.0000,0.2937
167,3.0050,3.2788,2.2066,0.0000,0.2912
168,3.0200,3.2210,2.1944,0.0000,0.3024
169,3.0350,3.1727,2.1845,0.0000,0.2882
170,3.0500,3.1298,2.1753,0.0000,0.2751
171,3.0650,3.0938,2.1675,0.0000,0.2587
172,3.0800,3.0638,2.1606,0.0000,0.2408
173,3.0950,3.0394,2.1542,0.0000,0.2246
174,3.1100,3.0206,2.1487,0.0000,0.2215
175,3.1250,3.0056,2.1433,0.0000,0.2047
176,3.1400,2.9951,2.1384,0.0000,0.2121
177,3.1550,2.9797,2.1313,0.0000,0.2248
178,3.1700,2.9593,2.1221,0.0000,0.2401
