window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4048,0.2085,3.7160,3.7160
1,0.5150,0.8183,0.4127,3.7123,3.7123
2,0.5300,1.1949,0.5959,3.7080,3.7080
3,0.5450,1.5235,0.7583,3.7110,3.7110
4,0.5600,1.8586,0.9206,3.6848,3.6848
5,0.5750,2.1480,1.0639,3.6839,3.6839
6,0.5900,2.4034,1.1937,3.6882,3.6882
7,0.6050,2.6258,1.3072,3.6792,3.6792
8,0.6200,2.8136,1.4013,3.6800,3.6800
9,0.6350,2.9449,1.4739,3.6858,3.6858
10,0.6500,3.1271,1.5605,3.6740,3.6740
11,0.6650,3.1376,1.5896,3.6644,3.6644
12,0.6800,3.0939,1.5981,3.6523,3.6523
13,0.6950,3.1163,1.6245,3.6583,3.6583
14,0.7100,3.2096,1.6732,3.6640,3.6640
15,0.7250,3.3263,1.7273,3.6517,3.6517
16,0.7400,3.4234,1.7742,3.6635,3.6635
17,0.7550,3.5345,1.8239,3.6694,3.6694
18,0.7700,3.6330,1.8683,3.6357,3.6357
19,0.7850,3.7380,1.9126,3.6231,3.6231
20,0.8000,3.8230,1.9489,3.6163,3.6163
21,0.8150,3.8994,1.9835,3.6345,3.6345
22,0.8300,3.9778,2.0179,3.6272,3.6272
23,0.8450,4.0491,2.0486,3.6319,3.6319
24,0.8600,4.1229,2.0802,3.6222,3.6222
25,0.8750,4.3078,2.1622,3.6241,3.6241
26,0.8900,4.4791,2.2340,3.6130,3.6130
27,0.9050,4.6216,2.2934,3.6133,3.6133
28,0.9200,4.8127,2.3684,3.6172,3.6172
29,0.9350,4.9690,2.4313,3.6063,3.6063
30,0.9500,5.0759,2.4753,3.6086,3.6086
31,0.9650,5.1028,2.4888,3.5873,3.5873
32,0.9800,5.0427,2.4721,3.5867,3.5867
33,0.9950,4.8954,2.4208,3.5887,3.5887
34,1.0100,4.8027,2.3898,3.5639,3.5639
35,1.0250,4.6981,2.3540,3.5666,3.5666
36,1.0400,4.6636,2.3494,3.5771,3.5771
37,1.0550,4.6055,2.3289,3.5862,3.5862
38,1.0700,4.5613,2.3146,3.5839,3.5839
39,1.0850,4.5538,2.3114,3.5839,3.5839
40,1.1000,4.5958,2.3249,3.5704,3.5704
41,1.1150,4.6456,2.3421,3.5460,3.5460
42,1.1300,4.6860,2.3554,3.5331,3.5331
43,1.1450,4.7329,2.3716,3.5510,3.5510
44,1.1600,4.7727,2.3867,3.5454,3.5454
45,1.1750,4.8076,2.4003,3.5426,3.5426
46,1.1900,4.8516,2.4165,3.5341,3.5341
47,1.2050,4.9025,2.4336,3.5342,3.5342
48,1.2200,4.9542,2.4521,3.5534,3.5534
49,1.2350,5.0251,2.4808,3.5629,3.5629
50,1.2500,5.0941,2.5080,3.6026,3.6026
51,1.2650,5.0794,2.5038,3.5968,3.5968
52,1.2800,5.0590,2.4995,3.5987,3.5987
53,1.2950,5.0511,2.4993,3.6295,3.6295
54,1.3100,5.0576,2.5019,3.6156,3.6156
55,1.3250,5.0810,2.5100,3.6002,3.6002
56,1.3400,5.1250,2.5240,3.5885,3.5885
57,1.3550,5.1315,2.5261,3.5983,3.5983
58,1.3700,5.1016,2.5195,3.5875,3.5875
59,1.3850,5.1142,2.5264,3.5913,3.5913
60,1.4000,5.1445,2.5377,3.5948,3.5948
61,1.4150,5.1907,2.5537,3.6004,3.6004
62,1.4300,5.2179,2.5642,3.5805,3.5805
63,1.4450,5.2925,2.5941,3.5840,3.5840
64,1.4600,5.3606,2.6208,3.5900,3.5900
65,1.4750,5.4226,2.6449,3.5901,3.5901
66,1.4900,5.4842,2.6682,3.5817,3.5817
67,1.5050,5.5781,2.7031,3.6045,3.6045
68,1.5200,5.6561,2.7330,3.6129,3.6129
69,1.5350,5.7289,2.7602,3.6122,3.6122
70,1.5500,5.8130,2.7896,3.5962,3.5962
71,1.5650,5.8602,2.8081,3.6058,3.6058
72,1.5800,5.8906,2.8219,3.6099,3.6099
73,1.5950,5.9039,2.8287,3.6055,3.6055
74,1.6100,5.9229,2.8348,3.6100,3.6100
75,1.6250,5.9388,2.8402,3.6033,3.6033
76,1.6400,5.9310,2.8392,3.6018,3.6018
77,1.6550,5.9295,2.8401,3.6087,3.6087
78,1.6700,5.9325,2.8425,3.6049,3.6049
