window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.0526,-0.0501,0.0000,0.0000
1,0.5150,3.2636,-0.0530,0.0000,0.0000
2,0.5300,3.6439,-0.0573,0.0000,0.0000
3,0.5450,4.1565,-0.0609,0.0000,0.0000
4,0.5600,4.7864,-0.0655,0.0000,0.0000
5,0.5750,5.5123,-0.0700,0.0000,0.0000
6,0.5900,6.3127,-0.0733,0.0000,0.0000
7,0.6050,7.1671,-0.0762,0.0000,0.0000
8,0.6200,8.0612,-0.0791,0.0000,0.0000
9,0.6350,8.9836,-0.0838,0.0000,0.0000
10,0.6500,9.9246,-0.0890,0.0000,0.0000
11,0.6650,10.8780,-0.0945,0.0000,0.0000
12,0.6800,11.8280,-0.1002,0.0000,0.0000
13,0.6950,12.7608,-0.1073,0.0000,0.0000
14,0.7100,13.6820,-0.1156,0.0000,0.0000
15,0.7250,14.5907,-0.1243,0.0000,0.0000
16,0.7400,15.4776,-0.1336,0.0000,0.0000
17,0.7550,16.3412,-0.1424,0.0000,0.0000
18,0.7700,17.1771,-0.1511,0.0000,0.0000
19,0.7850,17.9822,-0.1586,0.0000,0.0000
20,0.8000,18.7591,-0.1646,0.0000,0.0000
21,0.8150,19.4990,-0.1696,0.0000,0.0000
22,0.8300,20.2102,-0.1737,0.0000,0.0000
23,0.8450,20.8949,-0.1778,0.0000,0.0000
24,0.8600,21.5524,-0.1812,0.0000,0.0000
25,0.8750,22.1767,-0.1858,0.0000,0.0000
26,0.8900,22.7676,-0.1907,0.0000,0.0000
27,0.9050,23.3263,-0.1959,0.0000,0.0000
28,0.9200,23.8545,-0.2013,0.0000,0.0000
29,0.9350,24.3561,-0.2067,0.0000,0.0000
30,0.9500,24.8368,-0.2111,0.0000,0.0000
31,0.9650,25.2946,-0.2134,0.0000,0.0000
32,0.9800,25.7333,-0.2141,0.0000,0.0000
33,0.9950,26.1371,-0.2137,0.0000,0.0000
34,1.0100,26.5241,-0.2147,0.0000,0.0000
35,1.0250,26.8876,-0.2155,0.0000,0.0000
36,1.0400,27.2229,-0.2164,0.0000,0.0000
37,1.0550,27.5350,-0.2178,0.0000,0.0000
38,1.0700,27.8277,-0.2196,0.0000,0.0000
39,1.0850,28.1025,-0.2210,0.0000,0.0000
40,1.1000,28.3581,-0.2224,0.0000,0.0000
41,1.1150,28.5969,-0.2238,0.0000,0.0000
42,1.1300,28.8190,-0.2259,0.0000,0.0000
43,1.1450,29.0295,-0.2281,0.0000,0.0000
44,1.1600,29.2290,-0.2304,0.0000,0.0000
45,1.1750,29.4209,-0.2335,0.0000,0.0000
46,1.1900,29.6081,-0.2379,0.0000,0.0000
47,1.2050,29.7828,-0.2440,0.0000,0.0000
48,1.2200,29.9469,-0.2503,0.0000,0.0000
49,1.2350,30.0991,-0.2560,0.0000,0.0000
50,1.2500,30.2423,-0.2615,0.0000,0.0000
51,1.2650,30.3701,-0.2656,0.0000,0.0000
52,1.2800,30.4830,-0.2679,0.0000,0.0000
53,1.2950,30.5877,-0.2678,0.0000,0.0000
54,1.3100,30.6813,-0.2671,0.0000,0.0000
55,1.3250,30.7717,-0.2660,0.0000,0.0000
56,1.3400,30.8631,-0.2639,0.0000,0.0000
57,1.3550,30.9448,-0.2619,0.0000,0.0000
58,1.3700,31.0233,-0.2608,0.0000,0.0000
59,1.3850,31.0942,-0.2612,0.0000,0.0000
60,1.4000,31.1634,-0.2615,0.0000,0.0000
61,1.4150,31.2244,-0.2610,0.0000,0.0000
62,1.4300,31.2796,-0.2584,0.0000,0.0000
63,1.4450,31.3349,-0.2555,0.0000,0.0000
64,1.4600,31.3902,-0.2527,0.0000,0.0000
65,1.4750,31.4435,-0.2503,0.0000,0.0000
66,1.4900,31.4951,-0.2480,0.0000,0.0000
67,1.5050,31.5462,-0.2477,0.0000,0.0000
68,1.5200,31.5961,-0.2487,0.0000,0.0000
69,1.5350,31.6399,-0.2502,0.0000,0.0000
70,1.5500,31.6755,-0.2521,0.0000,0.0000
71,1.5650,31.7092,-0.2538,0.0000,0.0000
72,1.5800,31.7452,-0.2548,0.0000,0.0000
73,1.5950,31.7858,-0.2556,0.0000,0.0000
74,1.6100,31.8279,-0.2559,0.0000,0.0000
75,1.6250,31.8725,-0.2573,0.0000,0.0000
76,1.6400,31.9176,-0.2594,0.0000,0.0000
77,1.6550,31.9704,-0.2607,0.0000,0.0000
78,1.6700,32.0220,-0.2614,0.0000,0.0000
79,1.6850,32.0627,-0.2611,0.0000,0.0000
80,1.7000,32.0994,-0.2606,0.0000,0.0000
81,1.7150,32.1281,-0.2598,0.0000,0.0000
82,1.7300,32.1454,-0.2597,0.0000,0.0000
83,1.7450,32.1507,-0.2604,0.0000,0.0000
84,1.7600,32.1416,-0.2604,0.0000,0.0000
85,1.7750,32.1290,-0.2603,0.0000,0.0000
86,1.7900,32.1139,-0.2594,0.0000,0.0000
87,1.8050,32.1072,-0.2583,0.0000,0.0000
88,1.8200,32.1006,-0.2576,0.0000,0.0000
89,1.8350,32.0976,-0.2569,0.0000,0.0000
90,1.8500,32.1008,-0.2561,0.0000,0.0000
91,1.8650,32.1017,-0.2548,0.0000,0.0000
92,1.8800,32.0952,-0.2533,0.0000,0.0000
