window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3606,0.2099,-2.5916,0.0000
1,0.5150,0.3774,0.2196,-2.5965,0.0000
2,0.5300,0.4078,0.2371,-2.5924,0.0000
3,0.5450,0.4506,0.2617,-2.5826,0.0000
4,0.5600,0.5075,0.2943,-2.5744,0.0000
5,0.5750,0.5768,0.3338,-2.5687,0.0000
6,0.5900,0.6578,0.3794,-2.5517,0.0000
7,0.6050,0.7488,0.4298,-2.5512,0.0000
8,0.6200,0.8478,0.4842,-2.5464,0.0000
9,0.6350,0.9535,0.5421,-2.5420,0.0000
10,0.6500,1.0658,0.6035,-2.5307,0.0000
11,0.6650,1.1829,0.6676,-2.5268,0.0000
12,0.6800,1.3045,0.7336,-2.5227,0.0000
13,0.6950,1.4293,0.8008,-2.5189,0.0000
14,0.7100,1.5540,0.8680,-2.5099,0.0000
15,0.7250,1.6768,0.9342,-2.5117,0.0000
16,0.7400,1.7952,0.9985,-2.5139,0.0000
17,0.7550,1.9045,1.0591,-2.5151,0.0000
18,0.7700,2.0062,1.1164,-2.5221,0.0000
19,0.7850,2.1039,1.1716,-2.5202,0.0000
20,0.8000,2.1978,1.2246,-2.5155,0.0000
21,0.8150,2.2891,1.2764,-2.5241,0.0000
22,0.8300,2.3783,1.3270,-2.5243,0.0000
23,0.8450,2.4657,1.3764,-2.5240,0.0000
24,0.8600,2.5502,1.4242,-2.5262,0.0000
25,0.8750,2.6314,1.4700,-2.5283,0.0000
26,0.8900,2.7091,1.5140,-2.5288,0.0000
27,0.9050,2.7813,1.5553,-2.5351,0.0000
28,0.9200,2.8494,1.5946,-2.5476,0.0000
29,0.9350,2.9126,1.6317,-2.5523,0.0000
30,0.9500,2.9718,1.6666,-2.5573,0.0000
31,0.9650,3.0284,1.6999,-2.5574,0.0000
32,0.9800,3.0832,1.7317,-2.5604,0.0000
33,0.9950,3.1362,1.7622,-2.5667,0.0000
34,1.0100,3.1877,1.7915,-2.5713,0.0000
35,1.0250,3.2368,1.8197,-2.5793,0.0000
36,1.0400,3.2848,1.8473,-2.5796,0.0000
37,1.0550,3.3305,1.8737,-2.5812,0.0000
38,1.0700,3.3747,1.8990,-2.5878,0.0000
39,1.0850,3.4146,1.9224,-2.5887,0.0000
40,1.1000,3.4520,1.9444,-2.5877,0.0000
41,1.1150,3.4847,1.9644,-2.5912,0.0000
42,1.1300,3.5117,1.9819,-2.5905,0.0000
43,1.1450,3.5357,1.9978,-2.5776,0.0000
44,1.1600,3.5574,2.0122,-2.5730,0.0000
45,1.1750,3.5766,2.0252,-2.5663,0.0000
46,1.1900,3.5916,2.0362,-2.5717,0.0000
47,1.2050,3.6049,2.0461,-2.5697,0.0000
48,1.2200,3.6155,2.0546,-2.5683,0.0000
49,1.2350,3.6242,2.0620,-2.5776,0.0000
50,1.2500,3.6324,2.0688,-2.5800,0.0000
51,1.2650,3.6392,2.0747,-2.5754,0.0000
52,1.2800,3.6462,2.0805,-2.5801,0.0000
53,1.2950,3.6527,2.0859,-2.5780,0.0000
54,1.3100,3.6582,2.0909,-2.5751,0.0000
55,1.3250,3.6624,2.0953,-2.5746,0.0000
56,1.3400,3.6657,2.0992,-2.5728,0.0000
57,1.3550,3.6682,2.1027,-2.5694,0.0000
58,1.3700,3.6717,2.1072,-2.5659,0.0000
59,1.3850,3.6809,2.1156,-2.5647,0.0000
60,1.4000,3.7019,2.1300,-2.5618,0.0000
61,1.4150,3.7370,2.1508,-2.5623,0.0000
62,1.4300,3.7795,2.1748,-2.5600,0.0000
63,1.4450,3.8274,2.2013,-2.5627,0.0000
64,1.4600,3.8773,2.2287,-2.5670,0.0000
65,1.4750,3.9308,2.2576,-2.5740,0.0000
66,1.4900,3.9904,2.2901,-2.5732,0.0000
67,1.5050,4.0535,2.3242,-2.5715,0.0000
68,1.5200,4.1189,2.3591,-2.5664,0.0000
69,1.5350,4.1844,2.3933,-2.5706,0.0000
70,1.5500,4.2514,2.4281,-2.5702,0.0000
71,1.5650,4.3225,2.4649,-2.5590,0.0000
72,1.5800,4.3932,2.5015,-2.5603,0.0000
