window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.1459,7.4852,0.0000,12.8808
1,0.5150,-0.3683,6.9670,0.0000,13.1692
2,0.5300,0.3211,2.7534,0.0000,13.4013
3,0.5450,2.4608,4.2776,0.0000,13.3050
4,0.5600,4.1021,5.0461,0.0000,13.3185
5,0.5750,6.5594,8.3053,0.0000,13.3832
6,0.5900,3.7870,10.3206,0.0000,13.3305
7,0.6050,6.7041,11.9073,0.0000,13.3316
8,0.6200,8.6095,12.6145,0.0000,13.3456
9,0.6350,8.4032,14.5355,0.0000,13.4470
10,0.6500,3.9210,12.7388,0.0000,13.5505
11,0.6650,6.7147,12.8186,0.0000,13.5094
12,0.6800,9.8302,7.6500,0.0000,13.4921
13,0.6950,10.2818,7.7664,0.0000,13.3128
14,0.7100,5.9843,9.0864,0.0000,13.0706
15,0.7250,2.4987,10.9978,0.0000,13.0224
16,0.7400,1.0216,9.7390,0.0000,12.4098
17,0.7550,0.2765,9.8851,0.0000,12.5750
18,0.7700,0.1980,9.5973,0.0000,12.6783
19,0.7850,-0.3385,8.2922,0.0000,12.7795
20,0.8000,0.1925,10.9269,0.0000,12.5037
21,0.8150,0.0938,6.9011,0.0000,12.3460
22,0.8300,0.7761,5.6119,0.0000,12.3399
23,0.8450,1.2369,6.1592,0.0000,12.4812
24,0.8600,1.3476,7.1544,0.0000,12.8234
25,0.8750,1.1435,6.5105,0.0000,12.4263
26,0.8900,0.1144,8.0064,0.0000,12.9608
27,0.9050,0.6536,8.4775,0.0000,12.4636
28,0.9200,0.6529,8.6335,0.0000,13.0683
29,0.9350,1.1748,9.9078,0.0000,13.2303
30,0.9500,2.7685,12.6497,0.0000,12.6722
31,0.9650,2.8609,7.5653,0.0000,13.3966
32,0.9800,4.0049,7.5034,0.0000,13.0176
33,0.9950,4.5493,6.1872,0.0000,12.6201
34,1.0100,3.2976,7.3992,0.0000,12.5773
35,1.0250,4.7775,8.7602,0.0000,12.5716
36,1.0400,5.4766,7.7211,0.0000,12.5570
37,1.0550,3.8741,6.6621,0.0000,12.5520
38,1.0700,4.7459,8.2572,0.0000,12.5337
39,1.0850,5.6123,7.7458,0.0000,12.5256
40,1.1000,5.8406,5.4408,0.0000,12.5592
41,1.1150,5.8630,4.9171,0.0000,12.5868
42,1.1300,6.1129,5.8504,0.0000,12.5847
43,1.1450,6.2181,5.7917,0.0000,12.5969
44,1.1600,6.3306,6.8056,0.0000,12.6028
45,1.1750,3.7514,4.9208,0.0000,12.6146
46,1.1900,0.2450,6.5748,0.0000,12.5967
47,1.2050,-0.7213,7.5826,0.0000,12.6014
48,1.2200,-1.1292,8.6800,0.0000,12.6048
49,1.2350,-1.6917,8.5129,0.0000,12.6051
50,1.2500,-2.4568,8.5862,0.0000,12.6198
51,1.2650,-2.9414,9.7785,0.0000,13.0897
52,1.2800,-4.9975,8.4410,0.0000,12.7314
53,1.2950,-4.6489,8.0362,0.0000,12.6311
54,1.3100,-3.4164,7.2799,0.0000,12.6383
55,1.3250,-2.8957,6.9351,0.0000,12.6211
56,1.3400,-1.6463,7.3112,0.0000,12.6123
57,1.3550,-0.4630,7.8427,0.0000,13.0125
58,1.3700,2.2643,7.9142,0.0000,12.7711
59,1.3850,1.6762,8.4240,0.0000,12.6157
60,1.4000,1.4074,9.5543,0.0000,12.5726
61,1.4150,1.2710,10.4033,0.0000,12.5495
62,1.4300,0.7306,9.1261,0.0000,12.4231
63,1.4450,2.9022,10.3821,0.0000,12.5362
64,1.4600,1.8580,6.8623,0.0000,12.5273
65,1.4750,1.3351,8.2382,0.0000,12.3915
66,1.4900,2.5178,7.9073,0.0000,12.4148
67,1.5050,1.9302,10.2365,0.0000,12.3572
68,1.5200,2.7347,10.6232,0.0000,12.3480
69,1.5350,1.1668,7.1841,0.0000,12.3436
70,1.5500,0.4417,5.7351,0.0000,12.3550
71,1.5650,-0.6146,7.1340,0.0000,12.3602
72,1.5800,-1.2416,7.4637,0.0000,12.3622
