window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.9015,2.5994,0.0000,0.0000
1,0.5150,1.3304,2.7950,0.0000,0.0000
2,0.5300,2.2610,2.6928,0.0000,0.0000
3,0.5450,3.3198,2.2778,0.0000,0.0000
4,0.5600,3.2319,2.5015,0.0000,0.0000
5,0.5750,3.7478,2.6384,0.0000,0.0000
6,0.5900,3.1219,2.4166,0.0000,0.0000
7,0.6050,3.6717,2.3822,0.0000,0.0000
8,0.6200,3.1927,2.3815,0.0000,0.0000
9,0.6350,3.3322,2.7484,0.0000,0.0000
10,0.6500,2.7908,2.4873,0.0000,0.0000
11,0.6650,3.8714,2.6830,0.0000,0.0000
12,0.6800,2.4764,2.8547,0.0000,0.0000
13,0.6950,2.1795,2.7810,0.0000,0.0000
14,0.7100,2.6364,2.9007,0.0000,0.0000
15,0.7250,2.7431,3.0499,0.0000,0.0000
16,0.7400,2.3605,3.1068,0.0000,0.0000
17,0.7550,2.4536,2.9466,0.0000,0.0000
18,0.7700,2.2222,2.9545,0.0000,0.0000
19,0.7850,2.0161,3.0511,0.0000,0.0000
20,0.8000,1.8832,3.4757,0.0000,0.0000
21,0.8150,2.1345,3.0825,0.0000,0.0000
22,0.8300,2.9067,3.1610,0.0000,0.0000
23,0.8450,3.5458,2.9345,0.0000,0.0000
24,0.8600,2.6414,3.1020,0.0000,0.0000
25,0.8750,1.9595,3.0270,0.0000,0.0000
26,0.8900,1.9207,3.0292,0.0000,0.0000
27,0.9050,1.8445,3.1801,0.0000,0.0000
28,0.9200,1.5061,3.3586,0.0000,0.0000
29,0.9350,1.6473,3.2895,0.0000,0.0000
30,0.9500,1.7640,3.2806,0.0000,0.0000
31,0.9650,2.7166,2.9413,0.0000,0.0000
32,0.9800,2.7314,3.1208,0.0000,0.0000
33,0.9950,3.6383,2.9081,0.0000,0.0000
34,1.0100,3.5483,2.7367,0.0000,0.0000
35,1.0250,3.6238,2.6244,0.0000,0.0000
36,1.0400,2.0252,2.8494,0.0000,0.0000
37,1.0550,1.6285,3.0195,0.0000,0.0000
38,1.0700,1.3914,2.9772,0.0000,0.0000
39,1.0850,1.9194,2.9304,0.0000,0.0000
40,1.1000,0.9600,3.1916,0.0000,0.0000
41,1.1150,1.2486,3.0665,0.0000,0.0000
42,1.1300,1.6878,2.7412,0.0000,0.0000
43,1.1450,2.9109,2.4295,0.0000,0.0000
44,1.1600,2.3790,2.4962,0.0000,0.0000
45,1.1750,2.7419,2.7265,0.0000,0.0000
46,1.1900,2.3595,2.8389,0.0000,0.0000
47,1.2050,2.3791,2.7472,0.0000,0.0000
48,1.2200,1.9025,3.1170,0.0000,0.0000
49,1.2350,1.0940,3.3118,0.0000,0.0000
50,1.2500,1.3543,3.3969,0.0000,0.0000
51,1.2650,2.3763,3.1351,0.0000,0.0000
52,1.2800,2.0968,3.4973,0.0000,0.0000
53,1.2950,3.0451,3.1799,0.0000,0.0000
54,1.3100,3.2825,3.0462,0.0000,0.0000
55,1.3250,3.1408,2.9977,0.0000,0.0000
56,1.3400,2.0143,3.2258,0.0000,0.0000
57,1.3550,2.1182,3.4271,0.0000,0.0000
58,1.3700,2.3313,3.2567,0.0000,0.0000
59,1.3850,2.8814,3.2539,0.0000,0.0000
60,1.4000,1.7704,3.5083,0.0000,0.0000
61,1.4150,1.5924,3.6537,0.0000,0.0000
62,1.4300,1.7458,3.5020,0.0000,0.0000
63,1.4450,2.3783,3.3750,0.0000,0.0000
64,1.4600,1.4223,3.1482,0.0000,0.0000
65,1.4750,1.8115,3.1904,0.0000,0.0000
66,1.4900,1.7899,3.0919,0.0000,0.0000
67,1.5050,2.0302,2.9851,0.0000,0.0000
68,1.5200,2.0087,2.7600,0.0000,0.0000
69,1.5350,1.7452,3.0265,0.0000,0.0000
70,1.5500,1.9181,2.8486,0.0000,0.0000
71,1.5650,2.6140,2.9996,0.0000,0.0000
72,1.5800,3.2216,2.7872,0.0000,0.0000
73,1.5950,3.0580,2.5527,0.0000,0.0000
74,1.6100,3.3856,2.6383,0.0000,0.0000
75,1.6250,2.4211,2.6872,0.0000,0.0000
76,1.6400,2.3082,2.8051,0.0000,0.0000
77,1.6550,1.5639,3.1186,0.0000,0.0000
