window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.8857,0.4578,0.0000,0.0000
1,0.5150,10.3316,0.4789,0.0000,0.0000
2,0.5300,11.1557,0.5183,0.0000,0.0000
3,0.5450,12.2969,0.5739,0.0000,0.0000
4,0.5600,13.6987,0.6401,0.0000,0.0000
5,0.5750,15.3130,0.7139,0.0000,0.0000
6,0.5900,17.1018,0.7951,0.0000,0.0000
7,0.6050,19.0332,0.8841,0.0000,0.0000
8,0.6200,21.0823,0.9819,0.0000,0.0000
9,0.6350,23.2251,1.0856,0.0000,0.0000
10,0.6500,25.4350,1.1921,0.0000,0.0000
11,0.6650,27.6903,1.3005,0.0000,0.0000
12,0.6800,29.9725,1.4104,0.0000,0.0000
13,0.6950,32.2677,1.5215,0.0000,0.0000
14,0.7100,34.5610,1.6319,0.0000,0.0000
15,0.7250,36.8376,1.7403,0.0000,0.0000
16,0.7400,39.0873,1.8446,0.0000,0.0000
17,0.7550,41.2986,1.9446,0.0000,0.0000
18,0.7700,43.4630,2.0408,0.0000,0.0000
19,0.7850,45.5828,2.1326,0.0000,0.0000
20,0.8000,47.6604,2.2238,0.0000,0.0000
21,0.8150,49.6930,2.3147,0.0000,0.0000
22,0.8300,51.6778,2.4059,0.0000,0.0000
23,0.8450,53.6070,2.4949,0.0000,0.0000
24,0.8600,55.4750,2.5794,0.0000,0.0000
25,0.8750,57.2804,2.6592,0.0000,0.0000
26,0.8900,59.0209,2.7349,0.0000,0.0000
27,0.9050,60.7011,2.8072,0.0000,0.0000
28,0.9200,62.3212,2.8752,0.0000,0.0000
29,0.9350,63.8825,2.9405,0.0000,0.0000
30,0.9500,65.3846,3.0026,0.0000,0.0000
31,0.9650,66.8214,3.0604,0.0000,0.0000
32,0.9800,68.1991,3.1143,0.0000,0.0000
33,0.9950,69.5220,3.1654,0.0000,0.0000
34,1.0100,70.7895,3.2132,0.0000,0.0000
35,1.0250,72.0029,3.2581,0.0000,0.0000
36,1.0400,73.1667,3.2993,0.0000,0.0000
37,1.0550,74.2763,3.3353,0.0000,0.0000
38,1.0700,75.3327,3.3687,0.0000,0.0000
39,1.0850,76.3395,3.3994,0.0000,0.0000
40,1.1000,77.2954,3.4261,0.0000,0.0000
41,1.1150,78.2039,3.4494,0.0000,0.0000
42,1.1300,79.0637,3.4686,0.0000,0.0000
43,1.1450,79.8854,3.4850,0.0000,0.0000
44,1.1600,80.6681,3.4979,0.0000,0.0000
45,1.1750,81.4157,3.5102,0.0000,0.0000
46,1.1900,82.1316,3.5227,0.0000,0.0000
47,1.2050,82.8148,3.5337,0.0000,0.0000
48,1.2200,83.4710,3.5433,0.0000,0.0000
49,1.2350,84.0984,3.5516,0.0000,0.0000
50,1.2500,84.6996,3.5612,0.0000,0.0000
51,1.2650,85.2797,3.5735,0.0000,0.0000
52,1.2800,85.8347,3.5858,0.0000,0.0000
53,1.2950,86.3634,3.5984,0.0000,0.0000
54,1.3100,86.8647,3.6101,0.0000,0.0000
55,1.3250,87.3367,3.6193,0.0000,0.0000
56,1.3400,87.7819,3.6264,0.0000,0.0000
57,1.3550,88.2019,3.6317,0.0000,0.0000
58,1.3700,88.6006,3.6362,0.0000,0.0000
59,1.3850,88.9779,3.6393,0.0000,0.0000
60,1.4000,89.3339,3.6417,0.0000,0.0000
61,1.4150,89.6696,3.6431,0.0000,0.0000
62,1.4300,89.9850,3.6418,0.0000,0.0000
63,1.4450,90.2803,3.6388,0.0000,0.0000
64,1.4600,90.5544,3.6350,0.0000,0.0000
65,1.4750,90.8071,3.6293,0.0000,0.0000
66,1.4900,91.0401,3.6229,0.0000,0.0000
67,1.5050,91.2544,3.6162,0.0000,0.0000
68,1.5200,91.4668,3.6121,0.0000,0.0000
69,1.5350,91.6762,3.6095,0.0000,0.0000
70,1.5500,91.8805,3.6095,0.0000,0.0000
71,1.5650,92.0740,3.6112,0.0000,0.0000
72,1.5800,92.2543,3.6132,0.0000,0.0000
73,1.5950,92.4295,3.6167,0.0000,0.0000
74,1.6100,92.6012,3.6216,0.0000,0.0000
75,1.6250,92.7697,3.6278,0.0000,0.0000
76,1.6400,92.9336,3.6354,0.0000,0.0000
77,1.6550,93.0927,3.6435,0.0000,0.0000
78,1.6700,93.2449,3.6509,0.0000,0.0000
79,1.6850,93.3901,3.6572,0.0000,0.0000
80,1.7000,93.5256,3.6621,0.0000,0.0000
81,1.7150,93.6587,3.6699,0.0000,0.0000
82,1.7300,93.7843,3.6794,0.0000,0.0000
83,1.7450,93.9029,3.6892,0.0000,0.0000
84,1.7600,94.0165,3.6990,0.0000,0.0000
85,1.7750,94.1278,3.7085,0.0000,0.0000
86,1.7900,94.2351,3.7169,0.0000,0.0000
87,1.8050,94.3400,3.7264,0.0000,0.0000
88,1.8200,94.4403,3.7364,0.0000,0.0000
89,1.8350,94.5347,3.7462,0.0000,0.0000
90,1.8500,94.6260,3.7555,0.0000,0.0000
91,1.8650,94.7111,3.7651,0.0000,0.0000
92,1.8800,94.7867,3.7741,0.0000,0.0000
93,1.8950,94.8553,3.7839,0.0000,0.0000
94,1.9100,94.9176,3.7934,0.0000,0.0000
95,1.9250,94.9864,3.8059,0.0000,0.0000
96,1.9400,95.0602,3.8206,0.0000,0.0000
97,1.9550,95.1373,3.8356,0.0000,0.0000
98,1.9700,95.2149,3.8529,0.0000,0.0000
99,1.9850,95.2952,3.8720,0.0000,0.0000
100,2.0000,95.3749,3.8906,0.0000,0.0000
101,2.0150,95.4529,3.9083,0.0000,0.0000
102,2.0300,95.5250,3.9248,0.0000,0.0000
103,2.0450,95.5915,3.9380,0.0000,0.0000
104,2.0600,95.6534,3.9490,0.0000,0.0000
105,2.0750,95.7094,3.9592,0.0000,0.0000
106,2.0900,95.7603,3.9688,0.0000,0.0000
107,2.1050,95.8062,3.9772,0.0000,0.0000
108,2.1200,95.8509,3.9843,0.0000,0.0000
109,2.1350,95.8917,3.9909,0.0000,0.0000
110,2.1500,95.9255,3.9965,0.0000,0.0000
