window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9857,0.4840,0.0000,5.4520
1,0.5150,1.0301,0.5061,0.0000,5.4538
2,0.5300,1.1103,0.5460,0.0000,5.4503
3,0.5450,1.2209,0.6008,0.0000,5.4492
4,0.5600,1.3580,0.6689,0.0000,5.4444
5,0.5750,1.5161,0.7473,0.0000,5.4397
6,0.5900,1.6963,0.8364,0.0000,5.4275
7,0.6050,1.8980,0.9367,0.0000,5.4388
8,0.6200,2.1271,1.0550,0.0000,5.4372
9,0.6350,2.3784,1.1872,0.0000,5.4309
10,0.6500,2.6295,1.3185,0.0000,5.4207
11,0.6650,2.8795,1.4481,0.0000,5.4184
12,0.6800,3.1232,1.5737,0.0000,5.4046
13,0.6950,3.3607,1.6953,0.0000,5.4236
14,0.7100,3.5947,1.8144,0.0000,5.4127
15,0.7250,3.8249,1.9316,0.0000,5.4102
16,0.7400,4.0548,2.0488,0.0000,5.4128
17,0.7550,4.2849,2.1667,0.0000,5.4009
18,0.7700,4.5105,2.2823,0.0000,5.4036
19,0.7850,4.7339,2.3969,0.0000,5.3945
20,0.8000,4.9514,2.5078,0.0000,5.3905
21,0.8150,5.1719,2.6206,0.0000,5.3797
22,0.8300,5.4026,2.7414,0.0000,5.3875
23,0.8450,5.6470,2.8733,0.0000,5.3857
24,0.8600,5.9075,3.0188,0.0000,5.3826
25,0.8750,6.1811,3.1763,0.0000,5.3853
26,0.8900,6.4664,3.3453,0.0000,5.3863
27,0.9050,6.7434,3.5081,0.0000,5.3709
28,0.9200,6.9848,3.6488,0.0000,5.3657
29,0.9350,7.1944,3.7694,0.0000,5.3676
30,0.9500,7.3764,3.8728,0.0000,5.3664
31,0.9650,7.5336,3.9607,0.0000,5.3614
32,0.9800,7.6690,4.0348,0.0000,5.3735
33,0.9950,7.7856,4.0971,0.0000,5.3706
34,1.0100,7.8850,4.1488,0.0000,5.3739
35,1.0250,7.9707,4.1918,0.0000,5.3742
36,1.0400,8.0451,4.2287,0.0000,5.3794
37,1.0550,8.1140,4.2626,0.0000,5.3883
38,1.0700,8.1824,4.2960,0.0000,5.3983
39,1.0850,8.2527,4.3299,0.0000,5.3852
40,1.1000,8.3208,4.3624,0.0000,5.3899
41,1.1150,8.3733,4.3869,0.0000,5.3746
42,1.1300,8.4126,4.4041,0.0000,5.3657
43,1.1450,8.4409,4.4150,0.0000,5.3570
44,1.1600,8.4610,4.4209,0.0000,5.3432
45,1.1750,8.4745,4.4229,0.0000,5.3350
46,1.1900,8.4812,4.4210,0.0000,5.3265
47,1.2050,8.4821,4.4156,0.0000,5.3347
48,1.2200,8.4777,4.4070,0.0000,5.3206
49,1.2350,8.4692,4.3960,0.0000,5.3125
50,1.2500,8.4553,4.3822,0.0000,5.3015
51,1.2650,8.4367,4.3663,0.0000,5.2914
52,1.2800,8.4155,4.3494,0.0000,5.2900
53,1.2950,8.3924,4.3317,0.0000,5.2901
54,1.3100,8.3665,4.3127,0.0000,5.2947
55,1.3250,8.3370,4.2919,0.0000,5.2919
56,1.3400,8.3045,4.2695,0.0000,5.2807
57,1.3550,8.2713,4.2466,0.0000,5.2638
58,1.3700,8.2390,4.2239,0.0000,5.2483
59,1.3850,8.2091,4.2039,0.0000,5.2543
60,1.4000,8.1823,4.1862,0.0000,5.2521
61,1.4150,8.1579,4.1698,0.0000,5.2595
62,1.4300,8.1371,4.1550,0.0000,5.2639
63,1.4450,8.1194,4.1414,0.0000,5.2692
64,1.4600,8.1059,4.1294,0.0000,5.2533
65,1.4750,8.0941,4.1182,0.0000,5.2626
66,1.4900,8.0849,4.1083,0.0000,5.2501
67,1.5050,8.0789,4.1011,0.0000,5.2685
68,1.5200,8.0775,4.0968,0.0000,5.2589
69,1.5350,8.0740,4.0917,0.0000,5.2680
70,1.5500,8.0689,4.0862,0.0000,5.2569
71,1.5650,8.0643,4.0811,0.0000,5.2682
72,1.5800,8.0600,4.0765,0.0000,5.2740
73,1.5950,8.0533,4.0707,0.0000,5.2660
74,1.6100,8.0455,4.0646,0.0000,5.2576
75,1.6250,8.0364,4.0577,0.0000,5.2697
76,1.6400,8.0258,4.0501,0.0000,5.2858
77,1.6550,8.0135,4.0413,0.0000,5.2821
78,1.6700,7.9993,4.0313,0.0000,5.2977
79,1.6850,7.9847,4.0209,0.0000,5.2955
80,1.7000,7.9686,4.0096,0.0000,5.2873
81,1.7150,7.9521,3.9980,0.0000,5.2900
82,1.7300,7.9353,3.9862,0.0000,5.2987
83,1.7450,7.9187,3.9743,0.0000,5.2919
84,1.7600,7.9014,3.9619,0.0000,5.2943
85,1.7750,7.8830,3.9486,0.0000,5.2985
86,1.7900,7.8640,3.9347,0.0000,5.2969
87,1.8050,7.8438,3.9204,0.0000,5.3003
88,1.8200,7.8231,3.9060,0.0000,5.3033
89,1.8350,7.8052,3.8943,0.0000,5.2994
90,1.8500,7.7905,3.8861,0.0000,5.3063
91,1.8650,7.7797,3.8806,0.0000,5.3133
92,1.8800,7.7691,3.8751,0.0000,5.3081
93,1.8950,7.7590,3.8697,0.0000,5.3124
94,1.9100,7.7503,3.8646,0.0000,5.3069
95,1.9250,7.7407,3.8589,0.0000,5.3115
96,1.9400,7.7340,3.8542,0.0000,5.3048
97,1.9550,7.7320,3.8515,0.0000,5.3076
98,1.9700,7.7332,3.8501,0.0000,5.3257
99,1.9850,7.7362,3.8494,0.0000,5.3301
100,2.0000,7.7384,3.8482,0.0000,5.3258
101,2.0150,7.7393,3.8462,0.0000,5.3279
102,2.0300,7.7399,3.8441,0.0000,5.3308
103,2.0450,7.7385,3.8406,0.0000,5.3409
104,2.0600,7.7347,3.8357,0.0000,5.3445
105,2.0750,7.7272,3.8293,0.0000,5.3410
106,2.0900,7.7192,3.8231,0.0000,5.3529
107,2.1050,7.7112,3.8173,0.0000,5.3575
108,2.1200,7.7028,3.8114,0.0000,5.3666
109,2.1350,7.6932,3.8050,0.0000,5.3692
110,2.1500,7.6829,3.7981,0.0000,5.3563
111,2.1650,7.6717,3.7906,0.0000,5.3681
112,2.1800,7.6600,3.7828,0.0000,5.3697
113,2.1950,7.6484,3.7755,0.0000,5.3688
114,2.2100,7.6393,3.7711,0.0000,5.3810
115,2.2250,7.6347,3.7702,0.0000,5.3782
116,2.2400,7.6339,3.7715,0.0000,5.3802
117,2.2550,7.6370,3.7748,0.0000,5.3886
118,2.2700,7.6446,3.7800,0.0000,5.3820
119,2.2850,7.6575,3.7877,0.0000,5.3765
120,2.3000,7.6776,3.7997,0.0000,5.3748
121,2.3150,7.7076,3.8176,0.0000,5.3765
122,2.3300,7.7318,3.8326,0.0000,5.3631
123,2.3450,7.7501,3.8443,0.0000,5.3574
124,2.3600,7.7627,3.8528,0.0000,5.3612
125,2.3750,7.7736,3.8612,0.0000,5.3615
126,2.3900,7.7874,3.8718,0.0000,5.3599
127,2.4050,7.8043,3.8841,0.0000,5.3689
128,2.4200,7.8247,3.8978,0.0000,5.3744
129,2.4350,7.8451,3.9109,0.0000,5.3673
130,2.4500,7.8641,3.9227,0.0000,5.3681
131,2.4650,7.8819,3.9333,0.0000,5.3688
132,2.4800,7.8975,3.9423,0.0000,5.3701
133,2.4950,7.9113,3.9498,0.0000,5.3557
134,2.5100,7.9259,3.9575,0.0000,5.3482
135,2.5250,7.9406,3.9659,0.0000,5.3502
136,2.5400,7.9577,3.9755,0.0000,5.3353
137,2.5550,7.9790,3.9869,0.0000,5.3408
138,2.5700,8.0000,3.9977,0.0000,5.3413
139,2.5850,8.0178,4.0064,0.0000,5.3355
140,2.6000,8.0342,4.0140,0.0000,5.3267
141,2.6150,8.0498,4.0210,0.0000,5.3345
142,2.6300,8.0670,4.0287,0.0000,5.3225
143,2.6450,8.0860,4.0372,0.0000,5.3274
144,2.6600,8.1187,4.0534,0.0000,5.3199
145,2.6750,8.1566,4.0719,0.0000,5.3177
146,2.6900,8.1940,4.0900,0.0000,5.3292
147,2.7050,8.2191,4.1019,0.0000,5.3060
148,2.7200,8.2331,4.1082,0.0000,5.3036
149,2.7350,8.2381,4.1099,0.0000,5.2976
150,2.7500,8.2372,4.1083,0.0000,5.2826
151,2.7650,8.2336,4.1047,0.0000,5.2786
152,2.7800,8.2294,4.1005,0.0000,5.2773
153,2.7950,8.2220,4.0948,0.0000,5.2732
154,2.8100,8.2114,4.0873,0.0000,5.2753
155,2.8250,8.1995,4.0792,0.0000,5.2782
156,2.8400,8.1912,4.0730,0.0000,5.2725
157,2.8550,8.1873,4.0688,0.0000,5.2597
158,2.8700,8.1759,4.0607,0.0000,5.2746
159,2.8850,8.1550,4.0481,0.0000,5.2760
160,2.9000,8.1262,4.0318,0.0000,5.2668
161,2.9150,8.0910,4.0123,0.0000,5.2571
