window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.3588,0.0680,0.0000,0.0000
1,0.5150,-2.6590,0.1257,0.0000,0.0000
2,0.5300,-3.8253,0.1716,0.0000,0.0000
3,0.5450,-4.8662,0.2140,0.0000,0.0000
4,0.5600,-5.6093,0.2569,0.0000,0.0000
5,0.5750,-6.2719,0.2996,0.0000,0.0000
6,0.5900,-7.0162,0.3370,0.0000,0.0000
7,0.6050,-7.6457,0.3693,0.0000,0.0000
8,0.6200,-8.2517,0.3976,0.0000,0.0000
9,0.6350,-8.7935,0.4214,0.0000,0.0000
10,0.6500,-9.2434,0.4498,0.0000,0.0000
11,0.6650,-9.5959,0.4736,0.0000,0.0000
12,0.6800,-9.7038,0.4989,0.0000,0.0000
13,0.6950,-9.7779,0.5206,0.0000,0.0000
14,0.7100,-9.9033,0.5437,0.0000,0.0000
15,0.7250,-9.9360,0.5533,0.0000,0.0000
16,0.7400,-10.0330,0.5738,0.0000,0.0000
17,0.7550,-10.1644,0.5820,0.0000,0.0000
18,0.7700,-10.4285,0.5965,0.0000,0.0000
19,0.7850,-10.6446,0.6053,0.0000,0.0000
20,0.8000,-10.7977,0.6113,0.0000,0.0000
21,0.8150,-10.9570,0.6142,0.0000,0.0000
22,0.8300,-11.1669,0.6215,0.0000,0.0000
23,0.8450,-11.3353,0.6276,0.0000,0.0000
24,0.8600,-11.3624,0.6330,0.0000,0.0000
25,0.8750,-11.4797,0.6328,0.0000,0.0000
26,0.8900,-11.6386,0.6321,0.0000,0.0000
27,0.9050,-11.7409,0.6333,0.0000,0.0000
28,0.9200,-11.5836,0.6389,-0.0000,0.0000
29,0.9350,-11.6791,0.6466,-0.0879,0.0000
30,0.9500,-11.8564,0.6439,-0.0879,0.0000
31,0.9650,-12.1163,0.6342,-0.3507,0.0000
32,0.9800,-12.2888,0.6271,-0.7852,0.0000
33,0.9950,-12.4318,0.6232,-1.3864,0.0000
34,1.0100,-12.5420,0.6264,-2.1471,0.0000
35,1.0250,-12.7118,0.6250,-3.0586,0.0000
