window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9857,0.4840,0.0000,5.4520
1,0.5150,1.8729,0.9253,0.0000,5.4538
2,0.5300,2.6353,1.3041,0.0000,5.4503
3,0.5450,3.3212,1.6434,0.0000,5.4492
4,0.5600,3.9629,1.9615,0.0000,5.4444
5,0.5750,4.5215,2.2368,0.0000,5.4397
6,0.5900,5.1186,2.5301,0.0000,5.4275
7,0.6050,5.7313,2.8414,0.0000,5.4388
8,0.6200,6.4790,3.3025,0.0000,5.4372
9,0.6350,7.1534,3.7001,0.0000,5.4309
10,0.6500,7.4015,3.8131,0.0000,5.4207
11,0.6650,7.6281,3.9110,0.0000,5.4184
12,0.6800,7.7548,3.9601,0.0000,5.4046
13,0.6950,7.8721,4.0056,0.0000,5.4236
14,0.7100,8.0417,4.0776,0.0000,5.4127
15,0.7250,8.1987,4.1574,0.0000,5.4102
16,0.7400,8.4223,4.2767,0.0000,5.4128
17,0.7550,8.6565,4.4064,0.0000,5.4009
18,0.7700,8.7972,4.4791,0.0000,5.4036
19,0.7850,8.9786,4.5727,0.0000,5.3945
20,0.8000,9.0833,4.6156,0.0000,5.3905
21,0.8150,9.3624,4.7633,0.0000,5.3797
22,0.8300,9.7857,5.0365,0.0000,5.3875
23,0.8450,10.2912,5.3809,0.0000,5.3857
24,0.8600,10.8555,5.7830,0.0000,5.3826
25,0.8750,11.3802,6.1685,0.0000,5.3853
26,0.8900,11.8875,6.5568,0.0000,5.3863
27,0.9050,12.0051,6.6016,0.0000,5.3709
28,0.9200,11.5730,6.3208,0.0000,5.3657
29,0.9350,11.1754,6.0611,0.0000,5.3676
30,0.9500,10.8350,5.8372,0.0000,5.3664
31,0.9650,10.5205,5.6305,0.0000,5.3614
32,0.9800,10.2412,5.4428,0.0000,5.3735
33,0.9950,10.0009,5.2811,0.0000,5.3706
34,1.0100,9.7742,5.1307,0.0000,5.3739
35,1.0250,9.5996,5.0090,0.0000,5.3742
36,1.0400,9.4573,4.9308,0.0000,5.3794
37,1.0550,9.4234,4.9069,0.0000,5.3883
38,1.0700,9.4824,4.9304,0.0000,5.3983
