window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8547,0.4001,0.0000,0.0000
1,0.5150,0.9148,0.4273,0.0000,0.0000
2,0.5300,1.0240,0.4768,0.0000,0.0000
3,0.5450,1.1708,0.5449,0.0000,0.0000
4,0.5600,1.3434,0.6264,0.0000,0.0000
5,0.5750,1.5397,0.7203,0.0000,0.0000
6,0.5900,1.7561,0.8242,0.0000,0.0000
7,0.6050,1.9888,0.9359,0.0000,0.0000
8,0.6200,2.2301,1.0515,0.0000,0.0000
9,0.6350,2.4769,1.1703,0.0000,0.0000
10,0.6500,2.7300,1.2931,0.0000,0.0000
11,0.6650,2.9831,1.4165,0.0000,0.0000
12,0.6800,3.2322,1.5388,0.0000,0.0000
13,0.6950,3.4742,1.6584,0.0000,0.0000
14,0.7100,3.7078,1.7752,0.0000,0.0000
15,0.7250,3.9346,1.8895,0.0000,0.0000
16,0.7400,4.1562,2.0013,0.0000,0.0000
17,0.7550,4.3734,2.1096,0.0000,0.0000
18,0.7700,4.5843,2.2140,0.0000,0.0000
19,0.7850,4.7792,2.3114,0.0000,0.0000
20,0.8000,4.9572,2.4025,0.0000,0.0000
21,0.8150,5.1225,2.4884,0.0000,0.0000
22,0.8300,5.2787,2.5697,0.0000,0.0000
23,0.8450,5.4267,2.6465,0.0000,0.0000
24,0.8600,5.5670,2.7192,0.0000,0.0000
25,0.8750,5.6994,2.7879,0.0000,0.0000
26,0.8900,5.8262,2.8534,0.0000,0.0000
27,0.9050,5.9518,2.9161,0.0000,0.0000
28,0.9200,6.0747,2.9763,0.0000,0.0000
29,0.9350,6.1930,3.0337,0.0000,0.0000
30,0.9500,6.3061,3.0882,0.0000,0.0000
31,0.9650,6.4144,3.1398,0.0000,0.0000
32,0.9800,6.5167,3.1884,0.0000,0.0000
33,0.9950,6.6111,3.2331,0.0000,0.0000
34,1.0100,6.6983,3.2747,0.0000,0.0000
35,1.0250,6.7774,3.3130,0.0000,0.0000
36,1.0400,6.8503,3.3483,0.0000,0.0000
37,1.0550,6.9134,3.3795,0.0000,0.0000
38,1.0700,6.9675,3.4074,0.0000,0.0000
39,1.0850,7.0147,3.4327,0.0000,0.0000
40,1.1000,7.0558,3.4562,0.0000,0.0000
41,1.1150,7.0917,3.4773,0.0000,0.0000
42,1.1300,7.1231,3.4958,0.0000,0.0000
43,1.1450,7.1510,3.5119,0.0000,0.0000
44,1.1600,7.1773,3.5266,0.0000,0.0000
45,1.1750,7.2044,3.5406,0.0000,0.0000
46,1.1900,7.2265,3.5522,0.0000,0.0000
47,1.2050,7.2521,3.5636,0.0000,0.0000
48,1.2200,7.2818,3.5753,0.0000,0.0000
49,1.2350,7.3135,3.5871,0.0000,0.0000
50,1.2500,7.3457,3.5991,0.0000,0.0000
51,1.2650,7.3793,3.6112,0.0000,0.0000
52,1.2800,7.4138,3.6236,0.0000,0.0000
53,1.2950,7.4504,3.6365,0.0000,0.0000
54,1.3100,7.4864,3.6496,0.0000,0.0000
55,1.3250,7.5237,3.6637,0.0000,0.0000
56,1.3400,7.5605,3.6779,0.0000,0.0000
57,1.3550,7.5957,3.6914,0.0000,0.0000
58,1.3700,7.6296,3.7044,0.0000,0.0000
59,1.3850,7.6633,3.7170,0.0000,0.0000
60,1.4000,7.6940,3.7287,0.0000,0.0000
61,1.4150,7.7213,3.7397,0.0000,0.0000
62,1.4300,7.7463,3.7501,0.0000,0.0000
63,1.4450,7.7733,3.7606,0.0000,0.0000
64,1.4600,7.8038,3.7713,0.0000,0.0000
65,1.4750,7.8346,3.7822,0.0000,0.0000
66,1.4900,7.8614,3.7917,0.0000,0.0000
67,1.5050,7.8822,3.7997,0.0000,0.0000
68,1.5200,7.9005,3.8068,0.0000,0.0000
69,1.5350,7.9203,3.8143,0.0000,0.0000
70,1.5500,7.9399,3.8214,0.0000,0.0000
71,1.5650,7.9591,3.8283,0.0000,0.0000
72,1.5800,7.9761,3.8342,0.0000,0.0000
73,1.5950,7.9896,3.8388,0.0000,0.0000
74,1.6100,8.0000,3.8428,0.0000,0.0000
75,1.6250,8.0045,3.8449,0.0000,0.0000
76,1.6400,8.0059,3.8463,0.0000,0.0000
77,1.6550,8.0055,3.8475,0.0000,0.0000
78,1.6700,7.9998,3.8473,0.0000,0.0000
79,1.6850,7.9922,3.8462,0.0000,0.0000
80,1.7000,7.9832,3.8444,0.0000,0.0000
81,1.7150,7.9710,3.8413,0.0000,0.0000
82,1.7300,7.9605,3.8382,0.0000,0.0000
83,1.7450,7.9509,3.8350,0.0000,0.0000
84,1.7600,7.9404,3.8310,0.0000,0.0000
85,1.7750,7.9299,3.8267,0.0000,0.0000
86,1.7900,7.9220,3.8220,0.0000,0.0000
87,1.8050,7.9190,3.8166,0.0000,0.0000
88,1.8200,7.9204,3.8114,0.0000,0.0000
89,1.8350,7.9257,3.8073,0.0000,0.0000
90,1.8500,7.9348,3.8053,0.0000,0.0000
91,1.8650,7.9473,3.8053,0.0000,0.0000
92,1.8800,7.9613,3.8070,0.0000,0.0000
93,1.8950,7.9723,3.8090,0.0000,0.0000
94,1.9100,7.9817,3.8112,0.0000,0.0000
95,1.9250,7.9884,3.8139,0.0000,0.0000
96,1.9400,7.9930,3.8172,0.0000,0.0000
97,1.9550,7.9991,3.8217,0.0000,0.0000
98,1.9700,8.0038,3.8265,0.0000,0.0000
99,1.9850,8.0117,3.8324,0.0000,0.0000
100,2.0000,8.0232,3.8394,0.0000,0.0000
101,2.0150,8.0351,3.8463,0.0000,0.0000
102,2.0300,8.0431,3.8525,0.0000,0.0000
103,2.0450,8.0454,3.8577,0.0000,0.0000
104,2.0600,8.0459,3.8634,0.0000,0.0000
105,2.0750,8.0500,3.8709,0.0000,0.0000
106,2.0900,8.0621,3.8807,0.0000,0.0000
107,2.1050,8.0800,3.8928,0.0000,0.0000
108,2.1200,8.1001,3.9057,0.0000,0.0000
109,2.1350,8.1239,3.9194,0.0000,0.0000
110,2.1500,8.1473,3.9321,0.0000,0.0000
111,2.1650,8.1730,3.9444,0.0000,0.0000
112,2.1800,8.1984,3.9562,0.0000,0.0000
113,2.1950,8.2246,3.9681,0.0000,0.0000
114,2.2100,8.2522,3.9802,0.0000,0.0000
115,2.2250,8.2808,3.9924,0.0000,0.0000
116,2.2400,8.3081,4.0049,0.0000,0.0000
117,2.2550,8.3320,4.0165,0.0000,0.0000
118,2.2700,8.3552,4.0281,0.0000,0.0000
119,2.2850,8.3819,4.0413,0.0000,0.0000
120,2.3000,8.4026,4.0515,0.0000,0.0000
121,2.3150,8.4217,4.0599,0.0000,0.0000
122,2.3300,8.4387,4.0669,0.0000,0.0000
123,2.3450,8.4535,4.0733,0.0000,0.0000
124,2.3600,8.4676,4.0794,0.0000,0.0000
125,2.3750,8.4832,4.0860,0.0000,0.0000
126,2.3900,8.5025,4.0941,0.0000,0.0000
127,2.4050,8.5268,4.1041,0.0000,0.0000
128,2.4200,8.5553,4.1152,0.0000,0.0000
129,2.4350,8.5865,4.1267,0.0000,0.0000
130,2.4500,8.6186,4.1379,0.0000,0.0000
131,2.4650,8.6489,4.1480,0.0000,0.0000
132,2.4800,8.6771,4.1568,0.0000,0.0000
133,2.4950,8.7032,4.1647,0.0000,0.0000
134,2.5100,8.7236,4.1712,0.0000,0.0000
135,2.5250,8.7390,4.1762,0.0000,0.0000
136,2.5400,8.7484,4.1789,0.0000,0.0000
137,2.5550,8.7555,4.1796,0.0000,0.0000
138,2.5700,8.7599,4.1784,0.0000,0.0000
139,2.5850,8.7599,4.1755,0.0000,0.0000
140,2.6000,8.7551,4.1709,0.0000,0.0000
141,2.6150,8.7447,4.1638,0.0000,0.0000
142,2.6300,8.7307,4.1559,0.0000,0.0000
143,2.6450,8.7138,4.1472,0.0000,0.0000
144,2.6600,8.6936,4.1371,0.0000,0.0000
145,2.6750,8.6721,4.1268,0.0000,0.0000
146,2.6900,8.6497,4.1163,0.0000,0.0000
147,2.7050,8.6305,4.1066,0.0000,0.0000
148,2.7200,8.6187,4.0981,0.0000,0.0000
149,2.7350,8.6168,4.0919,0.0000,0.0000
150,2.7500,8.6205,4.0859,0.0000,0.0000
151,2.7650,8.6252,4.0788,0.0000,0.0000
152,2.7800,8.6313,4.0720,0.0000,0.0000
153,2.7950,8.6312,4.0644,0.0000,0.0000
154,2.8100,8.6255,4.0562,0.0000,0.0000
155,2.8250,8.6162,4.0481,0.0000,0.0000
156,2.8400,8.6046,4.0400,0.0000,0.0000
157,2.8550,8.5919,4.0326,0.0000,0.0000
158,2.8700,8.5773,4.0255,0.0000,0.0000
159,2.8850,8.5632,4.0196,0.0000,0.0000
160,2.9000,8.5538,4.0156,0.0000,0.0000
161,2.9150,8.5477,4.0133,0.0000,0.0000
162,2.9300,8.5469,4.0136,0.0000,0.0000
163,2.9450,8.5466,4.0148,0.0000,0.0000
164,2.9600,8.5490,4.0174,0.0000,0.0000
165,2.9750,8.5511,4.0207,0.0000,0.0000
166,2.9900,8.5490,4.0229,0.0000,0.0000
167,3.0050,8.5465,4.0253,0.0000,0.0000
168,3.0200,8.5431,4.0273,0.0000,0.0000
169,3.0350,8.5423,4.0304,0.0000,0.0000
170,3.0500,8.5439,4.0347,0.0000,0.0000
171,3.0650,8.5429,4.0383,0.0000,0.0000
172,3.0800,8.5439,4.0432,0.0000,0.0000
173,3.0950,8.5484,4.0488,0.0000,0.0000
174,3.1100,8.5558,4.0537,0.0000,0.0000
175,3.1250,8.5690,4.0599,0.0000,0.0000
176,3.1400,8.5826,4.0661,0.0000,0.0000
177,3.1550,8.6015,4.0745,0.0000,0.0000
