window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7809,0.3644,0.0000,9.8966
1,0.5150,0.8315,0.3882,0.0000,9.8958
2,0.5300,0.9254,0.4321,0.0000,9.8893
3,0.5450,1.0551,0.4924,0.0000,9.8582
4,0.5600,1.2159,0.5671,0.0000,9.8654
5,0.5750,1.4044,0.6547,0.0000,9.8666
6,0.5900,1.6137,0.7520,0.0000,9.8501
7,0.6050,1.8385,0.8568,0.0000,9.8113
8,0.6200,2.0716,0.9662,0.0000,9.7800
9,0.6350,2.3075,1.0776,0.0000,9.7939
10,0.6500,2.5396,1.1881,0.0000,9.7786
11,0.6650,2.7674,1.2975,0.0000,9.7744
12,0.6800,2.9918,1.4056,0.0000,9.7597
13,0.6950,3.2170,1.5142,0.0000,9.7579
14,0.7100,3.4480,1.6256,0.0000,9.7621
15,0.7250,3.6855,1.7400,0.0000,9.7695
16,0.7400,3.9234,1.8547,0.0000,9.7605
17,0.7550,4.1449,1.9614,0.0000,9.7487
18,0.7700,4.3503,2.0600,0.0000,9.7585
19,0.7850,4.5390,2.1504,0.0000,9.7481
20,0.8000,4.7142,2.2341,0.0000,9.7494
21,0.8150,4.8826,2.3129,0.0000,9.7546
22,0.8300,5.0502,2.3893,0.0000,9.7611
23,0.8450,5.2178,2.4645,0.0000,9.7665
24,0.8600,5.3816,2.5370,0.0000,9.7749
25,0.8750,5.5369,2.6055,0.0000,9.7699
26,0.8900,5.6884,2.6710,0.0000,9.7913
27,0.9050,5.8435,2.7376,0.0000,9.7676
28,0.9200,5.9986,2.8039,0.0000,9.7730
29,0.9350,6.1564,2.8719,0.0000,9.7756
30,0.9500,6.3092,2.9384,0.0000,9.7827
31,0.9650,6.4579,3.0030,0.0000,9.7806
32,0.9800,6.5998,3.0651,0.0000,9.7899
33,0.9950,6.7328,3.1236,0.0000,9.7816
34,1.0100,6.8582,3.1790,0.0000,9.7844
35,1.0250,6.9754,3.2308,0.0000,9.7771
36,1.0400,7.0835,3.2791,0.0000,9.7901
37,1.0550,7.1902,3.3272,0.0000,9.7904
38,1.0700,7.2935,3.3740,0.0000,9.8050
39,1.0850,7.3913,3.4181,0.0000,9.8032
40,1.1000,7.4901,3.4617,0.0000,9.8051
41,1.1150,7.5901,3.5067,0.0000,9.8129
42,1.1300,7.6892,3.5520,0.0000,9.8217
43,1.1450,7.7799,3.5948,0.0000,9.8130
44,1.1600,7.8635,3.6349,0.0000,9.8053
45,1.1750,7.9415,3.6723,0.0000,9.8146
46,1.1900,8.0125,3.7067,0.0000,9.8095
47,1.2050,8.0793,3.7400,0.0000,9.8253
48,1.2200,8.1498,3.7762,0.0000,9.8291
49,1.2350,8.2221,3.8145,0.0000,9.8227
50,1.2500,8.2930,3.8526,0.0000,9.8351
51,1.2650,8.3739,3.8959,0.0000,9.8318
52,1.2800,8.4548,3.9398,0.0000,9.8293
53,1.2950,8.5375,3.9847,0.0000,9.8228
54,1.3100,8.6209,4.0298,0.0000,9.8232
55,1.3250,8.7055,4.0747,0.0000,9.8217
56,1.3400,8.7897,4.1191,0.0000,9.8338
57,1.3550,8.8914,4.1726,0.0000,9.8386
58,1.3700,9.0205,4.2408,0.0000,9.8306
59,1.3850,9.1665,4.3166,0.0000,9.8379
60,1.4000,9.2932,4.3819,0.0000,9.8518
61,1.4150,9.4001,4.4371,0.0000,9.8512
