window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8076,0.3465,0.0000,0.0000
1,0.5150,0.8459,0.3632,0.0000,0.0000
2,0.5300,0.9178,0.3947,0.0000,0.0000
3,0.5450,1.0186,0.4392,0.0000,0.0000
4,0.5600,1.1441,0.4945,0.0000,0.0000
5,0.5750,1.2881,0.5583,0.0000,0.0000
6,0.5900,1.4483,0.6296,0.0000,0.0000
7,0.6050,1.6237,0.7080,0.0000,0.0000
8,0.6200,1.8119,0.7924,0.0000,0.0000
9,0.6350,2.0131,0.8821,0.0000,0.0000
10,0.6500,2.2232,0.9754,0.0000,0.0000
11,0.6650,2.4422,1.0724,0.0000,0.0000
12,0.6800,2.6667,1.1724,0.0000,0.0000
13,0.6950,2.8931,1.2742,0.0000,0.0000
14,0.7100,3.1189,1.3763,0.0000,0.0000
15,0.7250,3.3451,1.4788,0.0000,0.0000
16,0.7400,3.5696,1.5808,0.0000,0.0000
17,0.7550,3.7914,1.6823,0.0000,0.0000
18,0.7700,4.0068,1.7814,0.0000,0.0000
19,0.7850,4.2196,1.8796,0.0000,0.0000
20,0.8000,4.4295,1.9764,0.0000,0.0000
21,0.8150,4.6345,2.0711,0.0000,0.0000
22,0.8300,4.8369,2.1642,0.0000,0.0000
23,0.8450,5.0335,2.2545,0.0000,0.0000
24,0.8600,5.2248,2.3423,0.0000,0.0000
25,0.8750,5.4079,2.4268,0.0000,0.0000
26,0.8900,5.5806,2.5073,0.0000,0.0000
27,0.9050,5.7436,2.5837,0.0000,0.0000
28,0.9200,5.8979,2.6556,0.0000,0.0000
29,0.9350,6.0462,2.7244,0.0000,0.0000
30,0.9500,6.1884,2.7900,0.0000,0.0000
31,0.9650,6.3259,2.8534,0.0000,0.0000
32,0.9800,6.4598,2.9152,0.0000,0.0000
33,0.9950,6.5853,2.9729,0.0000,0.0000
34,1.0100,6.7068,3.0273,0.0000,0.0000
35,1.0250,6.8199,3.0767,0.0000,0.0000
36,1.0400,6.9262,3.1225,0.0000,0.0000
37,1.0550,7.0252,3.1649,0.0000,0.0000
38,1.0700,7.1160,3.2043,0.0000,0.0000
39,1.0850,7.1990,3.2411,0.0000,0.0000
40,1.1000,7.2741,3.2754,0.0000,0.0000
41,1.1150,7.3423,3.3078,0.0000,0.0000
42,1.1300,7.4076,3.3391,0.0000,0.0000
43,1.1450,7.4680,3.3682,0.0000,0.0000
44,1.1600,7.5255,3.3955,0.0000,0.0000
45,1.1750,7.5788,3.4212,0.0000,0.0000
46,1.1900,7.6287,3.4456,0.0000,0.0000
47,1.2050,7.6764,3.4693,0.0000,0.0000
48,1.2200,7.7222,3.4921,0.0000,0.0000
49,1.2350,7.7647,3.5137,0.0000,0.0000
50,1.2500,7.8042,3.5335,0.0000,0.0000
51,1.2650,7.8416,3.5522,0.0000,0.0000
52,1.2800,7.8760,3.5699,0.0000,0.0000
53,1.2950,7.9086,3.5868,0.0000,0.0000
54,1.3100,7.9373,3.6022,0.0000,0.0000
55,1.3250,7.9650,3.6172,0.0000,0.0000
56,1.3400,7.9946,3.6323,0.0000,0.0000
57,1.3550,8.0255,3.6472,0.0000,0.0000
58,1.3700,8.0556,3.6616,0.0000,0.0000
59,1.3850,8.0858,3.6757,0.0000,0.0000
60,1.4000,8.1159,3.6898,0.0000,0.0000
61,1.4150,8.1495,3.7041,0.0000,0.0000
62,1.4300,8.1829,3.7176,0.0000,0.0000
63,1.4450,8.2138,3.7297,0.0000,0.0000
64,1.4600,8.2493,3.7411,0.0000,0.0000
65,1.4750,8.2891,3.7522,0.0000,0.0000
66,1.4900,8.3338,3.7639,0.0000,0.0000
67,1.5050,8.3787,3.7758,0.0000,0.0000
