window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.2904,3.2850,0.0000,0.0000
1,0.5150,2.0457,3.3789,0.0000,0.0000
2,0.5300,1.8200,3.3039,0.0000,0.0000
3,0.5450,1.4455,3.1480,0.0000,0.0000
4,0.5600,1.3537,3.4156,0.0000,0.0000
5,0.5750,1.2928,3.2200,0.0000,0.0000
6,0.5900,1.8077,2.9027,0.0000,0.0000
7,0.6050,2.7347,2.8196,0.0000,0.0000
8,0.6200,4.2612,2.6019,0.0000,0.0000
9,0.6350,4.7883,2.6268,0.0000,0.0000
10,0.6500,5.4215,2.6918,0.0000,0.0000
11,0.6650,3.9787,2.6907,0.0000,0.0000
12,0.6800,2.7414,2.8019,0.0000,0.0000
13,0.6950,2.4963,2.7925,0.0000,0.0000
14,0.7100,1.8545,2.9086,0.0000,0.0000
15,0.7250,1.6403,3.1261,0.0000,0.0000
16,0.7400,1.4799,3.0997,0.0000,0.0000
17,0.7550,1.6582,3.1837,0.0000,0.0000
18,0.7700,4.1094,2.7770,0.0000,0.0000
19,0.7850,3.1787,2.7538,0.0000,0.0000
20,0.8000,2.8919,2.8804,0.0000,0.0000
21,0.8150,2.2827,3.1770,0.0000,0.0000
22,0.8300,2.3743,3.2281,0.0000,0.0000
23,0.8450,2.6257,2.9353,0.0000,0.0000
24,0.8600,2.8765,3.0252,0.0000,0.0000
25,0.8750,2.1435,3.1348,0.0000,0.0000
26,0.8900,2.5167,3.1576,0.0000,0.0000
27,0.9050,2.4350,3.2875,0.0000,0.0000
28,0.9200,2.2857,3.3155,0.0000,0.0000
29,0.9350,1.6474,3.3862,0.0000,0.0000
30,0.9500,1.4693,3.0241,0.0000,0.0000
31,0.9650,0.3456,3.6292,0.0000,0.0000
32,0.9800,0.6990,3.3127,0.0000,0.0000
33,0.9950,0.8970,3.4251,0.0000,0.0000
34,1.0100,0.6287,3.3696,0.0000,0.0000
