window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6729,0.3211,0.0000,3.7871
1,0.5150,0.7169,0.3423,0.0000,3.7631
2,0.5300,0.7964,0.3808,0.0000,3.7467
3,0.5450,0.9050,0.4332,0.0000,3.7423
4,0.5600,1.0384,0.4973,0.0000,3.7540
5,0.5750,1.1911,0.5706,0.0000,3.7774
6,0.5900,1.3590,0.6513,0.0000,3.7538
7,0.6050,1.5390,0.7374,0.0000,3.7636
8,0.6200,1.7277,0.8274,0.0000,3.7858
9,0.6350,1.9221,0.9199,0.0000,3.8318
10,0.6500,2.1196,1.0138,0.0000,3.7887
11,0.6650,2.3176,1.1079,0.0000,3.5832
12,0.6800,2.5154,1.2017,0.0000,3.5642
13,0.6950,2.7110,1.2946,0.0000,3.5971
14,0.7100,2.9033,1.3860,0.0000,3.6307
15,0.7250,3.0906,1.4753,0.0000,3.6914
16,0.7400,3.2727,1.5621,0.0000,3.7386
17,0.7550,3.4489,1.6462,0.0000,3.7666
18,0.7700,3.6185,1.7274,0.0000,3.7960
19,0.7850,3.7811,1.8055,0.0000,3.7994
20,0.8000,3.9371,1.8805,0.0000,3.8100
21,0.8150,4.0879,1.9526,0.0000,3.8508
22,0.8300,4.2331,2.0218,0.0000,3.8716
23,0.8450,4.3725,2.0880,0.0000,3.9055
24,0.8600,4.5057,2.1512,0.0000,3.9313
25,0.8750,4.6319,2.2111,0.0000,3.9218
26,0.8900,4.7514,2.2682,0.0000,3.8979
27,0.9050,4.8647,2.3224,0.0000,3.9011
28,0.9200,4.9727,2.3740,0.0000,3.9047
29,0.9350,5.0761,2.4232,0.0000,3.9337
30,0.9500,5.1751,2.4699,0.0000,3.9618
31,0.9650,5.2694,2.5141,0.0000,3.9736
32,0.9800,5.3587,2.5558,0.0000,3.9712
33,0.9950,5.4425,2.5949,0.0000,3.9682
34,1.0100,5.5219,2.6320,0.0000,3.8041
35,1.0250,5.5965,2.6669,0.0000,3.6864
36,1.0400,5.6657,2.6995,0.0000,3.6683
37,1.0550,5.7301,2.7299,0.0000,3.6337
38,1.0700,5.7904,2.7584,0.0000,3.6383
39,1.0850,5.8469,2.7852,0.0000,3.6367
40,1.1000,5.8991,2.8101,0.0000,3.6259
41,1.1150,5.9469,2.8331,0.0000,3.5990
42,1.1300,5.9900,2.8540,0.0000,3.5791
43,1.1450,6.0285,2.8731,0.0000,3.5608
44,1.1600,6.0629,2.8906,0.0000,3.5415
45,1.1750,6.0946,2.9066,0.0000,3.5507
46,1.1900,6.1238,2.9216,0.0000,3.5419
47,1.2050,6.1506,2.9353,0.0000,3.5244
48,1.2200,6.1751,2.9480,0.0000,3.5199
49,1.2350,6.1969,2.9598,0.0000,3.4994
50,1.2500,6.2156,2.9707,0.0000,3.4853
51,1.2650,6.2337,2.9814,0.0000,3.4690
52,1.2800,6.2518,2.9918,0.0000,3.4850
53,1.2950,6.2702,3.0020,0.0000,3.4966
