window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.1127,2.4932,7.2691,0.0000
1,0.5150,0.2177,2.4061,7.2267,0.0000
2,0.5300,0.3532,2.2414,7.2290,0.0000
3,0.5450,0.5137,2.1164,7.1886,0.0000
4,0.5600,1.2498,2.2787,7.1622,0.0000
5,0.5750,2.7729,2.3757,7.1138,0.0000
6,0.5900,2.8716,2.3042,7.0696,0.0000
7,0.6050,3.3897,2.4758,7.0241,0.0000
8,0.6200,4.0707,2.7200,6.9875,0.0000
9,0.6350,3.3657,2.5701,6.9457,0.0000
10,0.6500,3.0594,2.3297,6.9245,0.0000
11,0.6650,3.0377,2.3270,6.8913,0.0000
12,0.6800,2.5968,2.2574,6.8716,0.0000
13,0.6950,2.5833,2.1932,6.8779,0.0000
14,0.7100,2.9214,2.2220,6.8737,0.0000
15,0.7250,2.6589,2.1501,6.8678,0.0000
16,0.7400,2.1715,2.1098,6.8811,0.0000
17,0.7550,2.2075,2.1565,6.9070,0.0000
18,0.7700,2.4504,2.1986,6.9363,0.0000
19,0.7850,2.6356,2.1869,6.9552,0.0000
20,0.8000,2.5813,2.2273,6.9673,0.0000
21,0.8150,2.6602,2.2021,6.9712,0.0000
22,0.8300,2.9583,2.2723,6.9977,0.0000
23,0.8450,3.1894,2.2931,7.0332,0.0000
24,0.8600,3.0539,2.3629,7.0579,0.0000
25,0.8750,2.7261,2.3407,7.0779,0.0000
26,0.8900,2.2384,2.2024,7.1238,0.0000
27,0.9050,1.9331,2.2190,7.1791,0.0000
28,0.9200,2.1850,2.1699,7.3198,0.0000
29,0.9350,1.6737,1.9772,7.3634,0.0000
30,0.9500,1.7913,1.8728,7.3914,0.0000
31,0.9650,1.9812,1.8683,7.3878,0.0000
32,0.9800,2.2752,1.9484,7.4005,0.0000
33,0.9950,1.8951,1.9242,7.4094,0.0000
34,1.0100,1.8108,1.9406,7.4329,0.0000
35,1.0250,2.2983,2.1609,7.4257,0.0000
