window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6896,0.2961,-0.8232,0.0000
1,0.5150,1.3460,0.5401,-0.7918,0.0000
2,0.5300,1.9236,0.7835,-0.7684,0.0000
3,0.5450,2.5092,1.0232,-0.7495,0.0000
4,0.5600,3.0263,1.2472,-0.7359,0.0000
5,0.5750,3.4166,1.4267,-0.7224,0.0000
6,0.5900,3.7539,1.5930,-0.7079,0.0000
7,0.6050,4.0665,1.7468,-0.6837,0.0000
8,0.6200,4.3370,1.8846,-0.6769,0.0000
9,0.6350,4.4991,1.9837,-0.6660,0.0000
10,0.6500,4.6797,2.0817,-0.6506,0.0000
11,0.6650,4.8640,2.1705,-0.6447,0.0000
12,0.6800,5.0867,2.2441,-0.6374,0.0000
13,0.6950,5.3197,2.3295,-0.6330,0.0000
14,0.7100,5.5120,2.4093,-0.6280,0.0000
15,0.7250,5.7084,2.5025,-0.6261,0.0000
16,0.7400,5.8783,2.5851,-0.6254,0.0000
17,0.7550,6.0492,2.6647,-0.6240,0.0000
18,0.7700,6.2556,2.7520,-0.6177,0.0000
19,0.7850,6.4298,2.8326,-0.6186,0.0000
20,0.8000,6.5692,2.9017,-0.6179,0.0000
21,0.8150,6.6662,2.9589,-0.6083,0.0000
22,0.8300,6.7297,3.0034,-0.6106,0.0000
23,0.8450,6.7592,3.0346,-0.6125,0.0000
24,0.8600,6.7798,3.0608,-0.6055,0.0000
25,0.8750,6.8059,3.0851,-0.6078,0.0000
26,0.8900,6.7842,3.0913,-0.5952,0.0000
27,0.9050,6.7468,3.0908,-0.5940,0.0000
28,0.9200,6.6960,3.0832,-0.6047,0.0000
29,0.9350,6.6541,3.0785,-0.6265,0.0000
30,0.9500,6.6011,3.0676,-0.6323,0.0000
31,0.9650,6.5499,3.0566,-0.6396,0.0000
32,0.9800,6.5163,3.0489,-0.6519,0.0000
33,0.9950,6.4832,3.0375,-0.6448,0.0000
34,1.0100,6.4741,3.0330,-0.6522,0.0000
35,1.0250,6.4699,3.0307,-0.6572,0.0000
36,1.0400,6.5277,3.0526,-0.6533,0.0000
37,1.0550,6.5419,3.0590,-0.6539,0.0000
38,1.0700,6.5592,3.0650,-0.6559,0.0000
39,1.0850,6.5670,3.0683,-0.6634,0.0000
40,1.1000,6.5556,3.0656,-0.6792,0.0000
41,1.1150,6.5312,3.0623,-0.6888,0.0000
42,1.1300,6.5119,3.0608,-0.6844,0.0000
43,1.1450,6.5005,3.0624,-0.6862,0.0000
44,1.1600,6.4842,3.0619,-0.6812,0.0000
45,1.1750,6.4372,3.0452,-0.6899,0.0000
46,1.1900,6.4017,3.0348,-0.6972,0.0000
47,1.2050,6.3118,3.0049,-0.7059,0.0000
48,1.2200,6.2571,2.9879,-0.7082,0.0000
49,1.2350,6.2436,2.9814,-0.7167,0.0000
50,1.2500,6.3101,3.0047,-0.7254,0.0000
51,1.2650,6.3962,3.0358,-0.7243,0.0000
52,1.2800,6.4651,3.0585,-0.7292,0.0000
53,1.2950,6.5071,3.0702,-0.7342,0.0000
54,1.3100,6.5739,3.0901,-0.7423,0.0000
55,1.3250,6.6422,3.1126,-0.7497,0.0000
56,1.3400,6.7158,3.1351,-0.7379,0.0000
57,1.3550,6.7541,3.1495,-0.7487,0.0000
58,1.3700,6.7775,3.1617,-0.7449,0.0000
59,1.3850,6.8271,3.1788,-0.7475,0.0000
60,1.4000,6.9001,3.1977,-0.7458,0.0000
61,1.4150,6.9446,3.2160,-0.7455,0.0000
62,1.4300,7.0110,3.2187,-0.7538,0.0000
63,1.4450,7.1108,3.2393,-0.7558,0.0000
64,1.4600,7.1842,3.2506,-0.7551,0.0000
65,1.4750,7.2318,3.2591,-0.7665,0.0000
66,1.4900,7.3036,3.2905,-0.7662,0.0000
67,1.5050,7.3910,3.3357,-0.7744,0.0000
68,1.5200,7.4640,3.3707,-0.7847,0.0000
69,1.5350,7.4957,3.3893,-0.7778,0.0000
70,1.5500,7.5116,3.3997,-0.7738,0.0000
71,1.5650,7.5195,3.4079,-0.7840,0.0000
72,1.5800,7.5159,3.4159,-0.7807,0.0000
73,1.5950,7.5382,3.4343,-0.7880,0.0000
74,1.6100,7.5576,3.4467,-0.7871,0.0000
75,1.6250,7.5452,3.4494,-0.7889,0.0000
76,1.6400,7.5419,3.4524,-0.8024,0.0000
77,1.6550,7.5247,3.4491,-0.8089,0.0000
78,1.6700,7.5421,3.4590,-0.8081,0.0000
79,1.6850,7.5675,3.4739,-0.8103,0.0000
80,1.7000,7.6122,3.5008,-0.8203,0.0000
81,1.7150,7.5629,3.4865,-0.8305,0.0000
82,1.7300,7.5292,3.4749,-0.8392,0.0000
83,1.7450,7.4727,3.4551,-0.8342,0.0000
84,1.7600,7.3887,3.4280,-0.8300,0.0000
85,1.7750,7.3195,3.4034,-0.8275,0.0000
86,1.7900,7.3032,3.3820,-0.8364,0.0000
87,1.8050,7.3279,3.3196,-0.8298,0.0000
88,1.8200,7.3096,3.2837,-0.8395,0.0000
89,1.8350,7.3029,3.2741,-0.8530,0.0000
90,1.8500,7.3221,3.2868,-0.8595,0.0000
91,1.8650,7.3532,3.3057,-0.8603,0.0000
92,1.8800,7.3694,3.3197,-0.8580,0.0000
93,1.8950,7.3583,3.3252,-0.8618,0.0000
94,1.9100,7.3921,3.3420,-0.8762,0.0000
95,1.9250,7.4430,3.3633,-0.8755,0.0000
96,1.9400,7.4975,3.3872,-0.8650,0.0000
97,1.9550,7.4974,3.3938,-0.8633,0.0000
98,1.9700,7.4814,3.3978,-0.8683,0.0000
99,1.9850,7.4568,3.3956,-0.8682,0.0000
100,2.0000,7.4261,3.3903,-0.8673,0.0000
101,2.0150,7.3142,3.3528,-0.8697,0.0000
102,2.0300,7.2654,3.3379,-0.8714,0.0000
103,2.0450,7.2436,3.3295,-0.8802,0.0000
104,2.0600,7.2354,3.3263,-0.8716,0.0000
105,2.0750,7.2361,3.3234,-0.8861,0.0000
106,2.0900,7.2228,3.3186,-0.9032,0.0000
107,2.1050,7.1956,3.3103,-0.9120,0.0000
108,2.1200,7.1535,3.2996,-0.9249,0.0000
109,2.1350,7.0980,3.2810,-0.9178,0.0000
110,2.1500,7.0120,3.2523,-0.9296,0.0000
111,2.1650,6.9487,3.2289,-0.9273,0.0000
112,2.1800,6.9330,3.2214,-0.9301,0.0000
113,2.1950,6.9126,3.2134,-0.9393,0.0000
114,2.2100,6.8964,3.2064,-0.9478,0.0000
115,2.2250,6.9352,3.2124,-0.9529,0.0000
116,2.2400,7.0483,3.2260,-0.9570,0.0000
117,2.2550,7.2239,3.2553,-0.9651,0.0000
118,2.2700,7.3760,3.2953,-0.9697,0.0000
119,2.2850,7.4744,3.3231,-0.9743,0.0000
120,2.3000,7.5176,3.3424,-0.9797,0.0000
121,2.3150,7.5331,3.3583,-0.9758,0.0000
122,2.3300,7.5605,3.3767,-0.9708,0.0000
123,2.3450,7.5489,3.3810,-0.9768,0.0000
124,2.3600,7.5406,3.3838,-0.9796,0.0000
125,2.3750,7.5298,3.3865,-0.9925,0.0000
126,2.3900,7.5041,3.3856,-0.9983,0.0000
127,2.4050,7.4420,3.3712,-0.9908,0.0000
128,2.4200,7.3691,3.3523,-1.0027,0.0000
129,2.4350,7.2905,3.3277,-1.0033,0.0000
130,2.4500,7.2072,3.2921,-0.9994,0.0000
131,2.4650,7.1367,3.2668,-0.9994,0.0000
132,2.4800,7.0521,3.2344,-0.9907,0.0000
133,2.4950,7.0055,3.2149,-0.9949,0.0000
134,2.5100,6.9964,3.2081,-0.9832,0.0000
135,2.5250,6.9714,3.2018,-0.9813,0.0000
136,2.5400,6.9755,3.2009,-0.9768,0.0000
137,2.5550,6.9444,3.1941,-0.9706,0.0000
138,2.5700,6.8872,3.1778,-0.9679,0.0000
139,2.5850,6.8422,3.1651,-0.9605,0.0000
140,2.6000,6.8244,3.1589,-0.9580,0.0000
141,2.6150,6.8131,3.1538,-0.9509,0.0000
142,2.6300,6.8174,3.1551,-0.9392,0.0000
143,2.6450,6.8522,3.1712,-0.9303,0.0000
144,2.6600,6.8769,3.1812,-0.9181,0.0000
145,2.6750,6.9349,3.2028,-0.9029,0.0000
146,2.6900,7.0239,3.2362,-0.9026,0.0000
147,2.7050,7.0557,3.2496,-0.8806,0.0000
148,2.7200,7.0714,3.2548,-0.8778,0.0000
149,2.7350,7.0693,3.2561,-0.8781,0.0000
150,2.7500,7.0737,3.2591,-0.8634,0.0000
151,2.7650,7.0832,3.2639,-0.8446,0.0000
152,2.7800,7.0867,3.2677,-0.8319,0.0000
153,2.7950,7.1148,3.2753,-0.8266,0.0000
