window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6757,0.3097,16.5198,0.0000
1,0.5150,0.7214,0.3306,16.5182,0.0000
2,0.5300,0.8047,0.3688,16.5183,0.0000
3,0.5450,0.9192,0.4210,16.5280,0.0000
4,0.5600,1.0579,0.4841,16.5296,0.0000
5,0.5750,1.2158,0.5560,16.5328,0.0000
6,0.5900,1.3885,0.6348,16.5469,0.0000
7,0.6050,1.5718,0.7186,16.5584,0.0000
8,0.6200,1.7620,0.8057,16.5613,0.0000
9,0.6350,1.9561,0.8948,16.5718,0.0000
10,0.6500,2.1513,0.9849,16.5801,0.0000
11,0.6650,2.3459,1.0750,16.5891,0.0000
12,0.6800,2.5382,1.1643,16.5877,0.0000
13,0.6950,2.7277,1.2523,16.5911,0.0000
14,0.7100,2.9147,1.3391,16.5915,0.0000
15,0.7250,3.0984,1.4241,16.6007,0.0000
16,0.7400,3.2767,1.5067,16.6057,0.0000
17,0.7550,3.4501,1.5871,16.5984,0.0000
18,0.7700,3.6182,1.6650,16.6035,0.0000
19,0.7850,3.7804,1.7401,16.6060,0.0000
20,0.8000,3.9374,1.8126,16.6131,0.0000
21,0.8150,4.0880,1.8821,16.6143,0.0000
22,0.8300,4.2308,1.9483,16.6100,0.0000
23,0.8450,4.3670,2.0115,16.6091,0.0000
24,0.8600,4.4977,2.0720,16.5955,0.0000
25,0.8750,4.6238,2.1299,16.5922,0.0000
26,0.8900,4.7451,2.1853,16.5777,0.0000
27,0.9050,4.8614,2.2383,16.5886,0.0000
28,0.9200,4.9714,2.2885,16.5857,0.0000
29,0.9350,5.0745,2.3359,16.5973,0.0000
30,0.9500,5.1712,2.3805,16.5985,0.0000
31,0.9650,5.2615,2.4222,16.5900,0.0000
32,0.9800,5.3474,2.4616,16.5891,0.0000
33,0.9950,5.4304,2.4986,16.5878,0.0000
34,1.0100,5.5103,2.5338,16.5733,0.0000
35,1.0250,5.5860,2.5669,16.5701,0.0000
36,1.0400,5.6574,2.5981,16.5649,0.0000
37,1.0550,5.7237,2.6272,16.5474,0.0000
38,1.0700,5.7847,2.6542,16.5321,0.0000
39,1.0850,5.8401,2.6792,16.5360,0.0000
40,1.1000,5.8927,2.7028,16.5386,0.0000
41,1.1150,5.9435,2.7248,16.5338,0.0000
42,1.1300,5.9924,2.7452,16.5408,0.0000
43,1.1450,6.0397,2.7645,16.5433,0.0000
44,1.1600,6.0847,2.7828,16.5399,0.0000
45,1.1750,6.1273,2.8003,16.5422,0.0000
46,1.1900,6.1676,2.8171,16.5504,0.0000
47,1.2050,6.2067,2.8330,16.5582,0.0000
48,1.2200,6.2435,2.8480,16.5572,0.0000
49,1.2350,6.2769,2.8616,16.5671,0.0000
50,1.2500,6.3086,2.8743,16.5861,0.0000
51,1.2650,6.3370,2.8858,16.5882,0.0000
52,1.2800,6.3641,2.8964,16.5913,0.0000
53,1.2950,6.3906,2.9065,16.5997,0.0000
54,1.3100,6.4161,2.9160,16.5978,0.0000
55,1.3250,6.4393,2.9247,16.5955,0.0000
56,1.3400,6.4606,2.9327,16.5976,0.0000
57,1.3550,6.4801,2.9401,16.5988,0.0000
58,1.3700,6.4983,2.9469,16.6052,0.0000
59,1.3850,6.5152,2.9531,16.6000,0.0000
60,1.4000,6.5294,2.9586,16.6018,0.0000
61,1.4150,6.5411,2.9635,16.5997,0.0000
62,1.4300,6.5495,2.9676,16.6007,0.0000
63,1.4450,6.5553,2.9710,16.6089,0.0000
64,1.4600,6.5593,2.9739,16.6043,0.0000
65,1.4750,6.5620,2.9764,16.5962,0.0000
66,1.4900,6.5637,2.9786,16.5807,0.0000
67,1.5050,6.5648,2.9806,16.5882,0.0000
68,1.5200,6.5658,2.9825,16.5910,0.0000
69,1.5350,6.5660,2.9840,16.5787,0.0000
70,1.5500,6.5647,2.9849,16.5777,0.0000
71,1.5650,6.5626,2.9852,16.5862,0.0000
72,1.5800,6.5606,2.9854,16.5853,0.0000
73,1.5950,6.5605,2.9860,16.5900,0.0000
74,1.6100,6.5628,2.9874,16.5921,0.0000
75,1.6250,6.5659,2.9891,16.5864,0.0000
76,1.6400,6.5689,2.9908,16.5960,0.0000
77,1.6550,6.5722,2.9926,16.5881,0.0000
78,1.6700,6.5776,2.9944,16.5963,0.0000
79,1.6850,6.5845,2.9966,16.5989,0.0000
80,1.7000,6.5935,2.9995,16.5984,0.0000
81,1.7150,6.6038,3.0030,16.6134,0.0000
82,1.7300,6.6148,3.0066,16.6158,0.0000
83,1.7450,6.6252,3.0101,16.6160,0.0000
84,1.7600,6.6340,3.0134,16.6199,0.0000
85,1.7750,6.6403,3.0161,16.6267,0.0000
86,1.7900,6.6452,3.0186,16.6217,0.0000
87,1.8050,6.6495,3.0210,16.6177,0.0000
88,1.8200,6.6516,3.0230,16.5998,0.0000
89,1.8350,6.6536,3.0246,16.6037,0.0000
90,1.8500,6.6575,3.0261,16.6153,0.0000
91,1.8650,6.6624,3.0271,16.6153,0.0000
92,1.8800,6.6649,3.0276,16.6076,0.0000
93,1.8950,6.6650,3.0276,16.6026,0.0000
94,1.9100,6.6634,3.0274,16.6028,0.0000
95,1.9250,6.6606,3.0271,16.6044,0.0000
96,1.9400,6.6562,3.0265,16.6137,0.0000
97,1.9550,6.6507,3.0257,16.6212,0.0000
98,1.9700,6.6448,3.0249,16.6176,0.0000
99,1.9850,6.6394,3.0245,16.6132,0.0000
100,2.0000,6.6348,3.0244,16.6217,0.0000
101,2.0150,6.6306,3.0245,16.6241,0.0000
102,2.0300,6.6275,3.0248,16.6323,0.0000
103,2.0450,6.6257,3.0253,16.6272,0.0000
104,2.0600,6.6249,3.0260,16.6323,0.0000
105,2.0750,6.6246,3.0271,16.6225,0.0000
106,2.0900,6.6232,3.0278,16.6264,0.0000
107,2.1050,6.6215,3.0286,16.6352,0.0000
108,2.1200,6.6195,3.0293,16.6340,0.0000
109,2.1350,6.6168,3.0300,16.6324,0.0000
110,2.1500,6.6137,3.0304,16.6356,0.0000
111,2.1650,6.6103,3.0307,16.6330,0.0000
112,2.1800,6.6065,3.0306,16.6341,0.0000
113,2.1950,6.6012,3.0300,16.6281,0.0000
114,2.2100,6.5953,3.0290,16.6306,0.0000
115,2.2250,6.5897,3.0279,16.6346,0.0000
116,2.2400,6.5841,3.0267,16.6455,0.0000
117,2.2550,6.5789,3.0254,16.6400,0.0000
118,2.2700,6.5731,3.0239,16.6367,0.0000
119,2.2850,6.5667,3.0221,16.6282,0.0000
120,2.3000,6.5599,3.0200,16.6217,0.0000
121,2.3150,6.5529,3.0178,16.6218,0.0000
122,2.3300,6.5468,3.0158,16.6243,0.0000
123,2.3450,6.5411,3.0137,16.6195,0.0000
124,2.3600,6.5365,3.0119,16.6059,0.0000
125,2.3750,6.5337,3.0105,16.6059,0.0000
126,2.3900,6.5324,3.0093,16.6049,0.0000
127,2.4050,6.5324,3.0084,16.6033,0.0000
128,2.4200,6.5329,3.0077,16.5871,0.0000
129,2.4350,6.5332,3.0071,16.5699,0.0000
130,2.4500,6.5354,3.0063,16.5849,0.0000
131,2.4650,6.5371,3.0053,16.5941,0.0000
132,2.4800,6.5373,3.0039,16.5914,0.0000
133,2.4950,6.5360,3.0021,16.5828,0.0000
134,2.5100,6.5339,3.0003,16.5853,0.0000
135,2.5250,6.5314,2.9984,16.5870,0.0000
136,2.5400,6.5288,2.9965,16.6030,0.0000
137,2.5550,6.5263,2.9948,16.6015,0.0000
138,2.5700,6.5241,2.9933,16.6085,0.0000
139,2.5850,6.5220,2.9919,16.6148,0.0000
140,2.6000,6.5199,2.9907,16.6090,0.0000
141,2.6150,6.5175,2.9894,16.6191,0.0000
142,2.6300,6.5155,2.9884,16.6219,0.0000
143,2.6450,6.5177,2.9881,16.6227,0.0000
144,2.6600,6.5237,2.9890,16.6129,0.0000
145,2.6750,6.5372,2.9879,16.5865,0.0000
146,2.6900,6.5585,2.9877,16.5493,0.0000
147,2.7050,6.5867,2.9884,16.5016,0.0000
148,2.7200,6.6188,2.9908,16.4567,0.0000
149,2.7350,6.6522,2.9952,16.3984,0.0000
150,2.7500,6.6928,3.0050,16.3233,0.0000
151,2.7650,6.7374,3.0182,15.8033,0.0000
152,2.7800,6.7806,3.0325,15.3771,0.0000
153,2.7950,6.8213,3.0473,15.0554,0.0000
154,2.8100,6.8598,3.0629,14.7221,0.0000
155,2.8250,6.8948,3.0784,14.3559,0.0000
156,2.8400,6.9349,3.0979,13.9919,0.0000
157,2.8550,6.9901,3.1259,13.6954,0.0000
158,2.8700,7.0631,3.1635,13.2402,0.0000
159,2.8850,7.1403,3.2051,12.6905,0.0000
160,2.9000,7.2266,3.2544,12.0929,0.0000
161,2.9150,7.3348,3.3155,11.4624,0.0000
162,2.9300,7.4748,3.3925,10.8388,0.0000
163,2.9450,7.6519,3.4926,10.1945,0.0000
164,2.9600,7.8714,3.6222,9.5002,0.0000
165,2.9750,8.1283,3.7688,8.9199,0.0000
166,2.9900,8.4167,3.9222,8.4006,0.0000
167,3.0050,8.7382,4.0795,7.9957,0.0000
168,3.0200,9.0753,4.2258,7.7223,0.0000
169,3.0350,9.4215,4.3568,7.6584,0.0000
170,3.0500,9.7744,4.4727,7.8862,0.0000
171,3.0650,10.1294,4.5647,8.3483,0.0000
172,3.0800,10.4685,4.6195,9.0282,0.0000
173,3.0950,10.7889,4.6381,10.2619,0.0000
174,3.1100,11.1041,4.6229,11.6820,0.0000
175,3.1250,11.4146,4.5776,13.4185,0.0000
176,3.1400,11.7315,4.5050,15.4027,0.0000
177,3.1550,12.0533,4.4109,17.5533,0.0000
178,3.1700,12.3788,4.2989,19.8571,0.0000
179,3.1850,12.7262,4.1747,22.3397,0.0000
180,3.2000,13.0845,4.0415,24.8880,0.0000
181,3.2150,13.4712,3.9040,27.5274,0.0000
182,3.2300,13.8845,3.7617,30.2239,0.0000
183,3.2450,14.3362,3.6117,32.9500,0.0000
184,3.2600,14.8436,3.4628,35.6651,0.0000
185,3.2750,15.3937,3.3104,38.4788,0.0000
