window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5320,0.2640,6.6879,0.0000
1,0.5150,0.5559,0.2758,6.6778,0.0000
2,0.5300,0.5988,0.2974,6.6829,0.0000
3,0.5450,0.6579,0.3273,6.6833,0.0000
4,0.5600,0.7312,0.3642,6.6968,0.0000
5,0.5750,0.8156,0.4068,6.7114,0.0000
6,0.5900,0.9089,0.4540,6.7165,0.0000
7,0.6050,1.0110,0.5054,6.7318,0.0000
8,0.6200,1.1213,0.5604,6.7426,0.0000
9,0.6350,1.2384,0.6184,6.7531,0.0000
10,0.6500,1.3604,0.6786,6.7673,0.0000
11,0.6650,1.4862,0.7405,6.7596,0.0000
12,0.6800,1.6154,0.8037,6.7590,0.0000
13,0.6950,1.7458,0.8674,6.7656,0.0000
14,0.7100,1.8769,0.9314,6.7472,0.0000
15,0.7250,2.0085,0.9954,6.7493,0.0000
16,0.7400,2.1394,1.0590,6.7308,0.0000
17,0.7550,2.2676,1.1215,6.7225,0.0000
18,0.7700,2.3925,1.1828,6.7238,0.0000
19,0.7850,2.5139,1.2426,6.7366,0.0000
20,0.8000,2.6325,1.3010,6.7350,0.0000
21,0.8150,2.7480,1.3579,6.7305,0.0000
22,0.8300,2.8607,1.4134,6.7277,0.0000
23,0.8450,2.9709,1.4675,6.7390,0.0000
24,0.8600,3.0778,1.5200,6.7211,0.0000
25,0.8750,3.1816,1.5709,6.7405,0.0000
26,0.8900,3.2819,1.6200,6.7683,0.0000
27,0.9050,3.3789,1.6674,6.8022,0.0000
28,0.9200,3.4727,1.7133,6.8207,0.0000
29,0.9350,3.5632,1.7575,6.8355,0.0000
30,0.9500,3.6499,1.8000,6.8452,0.0000
31,0.9650,3.7331,1.8408,6.8310,0.0000
32,0.9800,3.8132,1.8799,6.8457,0.0000
33,0.9950,3.8904,1.9175,6.8566,0.0000
34,1.0100,3.9645,1.9536,6.8880,0.0000
35,1.0250,4.0360,1.9882,6.8864,0.0000
36,1.0400,4.1052,2.0216,6.8843,0.0000
37,1.0550,4.1725,2.0539,6.8835,0.0000
38,1.0700,4.2378,2.0852,6.8743,0.0000
39,1.0850,4.3007,2.1152,6.8695,0.0000
40,1.1000,4.3604,2.1439,6.8551,0.0000
41,1.1150,4.4163,2.1711,6.8549,0.0000
42,1.1300,4.4688,2.1968,6.8543,0.0000
43,1.1450,4.5189,2.2214,6.8474,0.0000
44,1.1600,4.5671,2.2449,6.8370,0.0000
