window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7257,0.3371,9.7330,9.7330
1,0.5150,1.3808,0.6415,9.7309,9.7309
2,0.5300,1.9672,0.9154,9.7224,9.7224
3,0.5450,2.5007,1.1650,9.7193,9.7193
4,0.5600,2.9870,1.3910,9.7139,9.7139
5,0.5750,3.4220,1.5932,9.7115,9.7115
6,0.5900,3.8147,1.7760,9.7165,9.7165
7,0.6050,4.1749,1.9426,9.7144,9.7144
8,0.6200,4.4951,2.0905,9.7162,9.7162
9,0.6350,4.7758,2.2210,9.7248,9.7248
10,0.6500,5.0225,2.3363,9.7246,9.7246
11,0.6650,5.2556,2.4439,9.7154,9.7154
12,0.6800,5.4600,2.5390,9.7111,9.7111
13,0.6950,5.6506,2.6262,9.7076,9.7076
14,0.7100,5.8198,2.7037,9.7081,9.7081
15,0.7250,5.9706,2.7730,9.7110,9.7110
16,0.7400,6.1099,2.8368,9.7100,9.7100
17,0.7550,6.2276,2.8908,9.7012,9.7012
18,0.7700,6.3369,2.9398,9.6913,9.6913
19,0.7850,6.4267,2.9824,9.6668,9.6668
20,0.8000,6.5069,3.0230,9.6442,9.6442
21,0.8150,6.5783,3.0580,9.6291,9.6291
22,0.8300,6.6422,3.0879,9.6001,9.6001
23,0.8450,6.7097,3.1179,9.5899,9.5899
24,0.8600,6.7667,3.1446,9.6095,9.6095
25,0.8750,6.8063,3.1658,9.6227,9.6227
26,0.8900,6.8507,3.1866,9.6411,9.6411
27,0.9050,6.8944,3.2057,9.6667,9.6667
28,0.9200,6.9324,3.2225,9.6775,9.6775
29,0.9350,6.9560,3.2346,9.6993,9.6993
30,0.9500,6.9878,3.2483,9.7051,9.7051
31,0.9650,7.0193,3.2620,9.7266,9.7266
32,0.9800,7.0534,3.2759,9.7424,9.7424
33,0.9950,7.0805,3.2869,9.7582,9.7582
34,1.0100,7.1010,3.2957,9.7759,9.7759
35,1.0250,7.1168,3.3019,9.7828,9.7828
36,1.0400,7.1311,3.3094,9.7895,9.7895
37,1.0550,7.1347,3.3144,9.7932,9.7932
38,1.0700,7.1400,3.3190,9.8001,9.8001
39,1.0850,7.1470,3.3237,9.8106,9.8106
40,1.1000,7.1528,3.3280,9.8002,9.8002
41,1.1150,7.1558,3.3302,9.8047,9.8047
42,1.1300,7.1505,3.3298,9.8130,9.8130
43,1.1450,7.1595,3.3332,9.8099,9.8099
44,1.1600,7.1746,3.3381,9.8036,9.8036
45,1.1750,7.1909,3.3436,9.8027,9.8027
46,1.1900,7.2119,3.3504,9.7953,9.7953
47,1.2050,7.2293,3.3555,9.8011,9.8011
48,1.2200,7.2402,3.3600,9.7880,9.7880
49,1.2350,7.2447,3.3635,9.7876,9.7876
50,1.2500,7.2447,3.3651,9.7828,9.7828
51,1.2650,7.2437,3.3670,9.7799,9.7799
52,1.2800,7.2439,3.3691,9.7857,9.7857
53,1.2950,7.2508,3.3725,9.7794,9.7794
54,1.3100,7.2516,3.3734,9.7738,9.7738
55,1.3250,7.2484,3.3743,9.7673,9.7673
56,1.3400,7.2452,3.3761,9.7575,9.7575
57,1.3550,7.2331,3.3766,9.7435,9.7435
58,1.3700,7.2121,3.3757,9.7501,9.7501
59,1.3850,7.2121,3.3784,9.7412,9.7412
60,1.4000,7.2261,3.3827,9.7279,9.7279
61,1.4150,7.2355,3.3859,9.7179,9.7179
62,1.4300,7.2371,3.3865,9.7002,9.7002
63,1.4450,7.2454,3.3881,9.6841,9.6841
64,1.4600,7.2548,3.3901,9.6733,9.6733
65,1.4750,7.2600,3.3913,9.6551,9.6551
66,1.4900,7.2682,3.3940,9.6470,9.6470
67,1.5050,7.2691,3.3938,9.6418,9.6418
68,1.5200,7.2661,3.3923,9.6422,9.6422
69,1.5350,7.2695,3.3935,9.6463,9.6463
70,1.5500,7.2697,3.3933,9.6428,9.6428
71,1.5650,7.2660,3.3907,9.6499,9.6499
72,1.5800,7.2679,3.3907,9.6575,9.6575
73,1.5950,7.2740,3.3927,9.6758,9.6758
74,1.6100,7.2760,3.3932,9.7005,9.7005
75,1.6250,7.2766,3.3927,9.7128,9.7128
76,1.6400,7.2753,3.3921,9.7349,9.7349
77,1.6550,7.2734,3.3919,9.7363,9.7363
78,1.6700,7.2772,3.3924,9.7447,9.7447
79,1.6850,7.3259,3.4077,9.7578,9.7578
80,1.7000,7.4326,3.4593,9.7753,9.7753
81,1.7150,7.6366,3.6185,9.7699,9.7699
82,1.7300,8.0488,3.8806,9.7696,9.7696
83,1.7450,8.3126,4.1502,9.7504,9.7504
84,1.7600,8.6618,4.3792,9.6884,9.6884
85,1.7750,9.2955,4.6913,9.5467,9.5467
86,1.7900,9.9976,5.0869,9.3690,9.3690
87,1.8050,10.0812,5.4264,9.0661,9.0661
88,1.8200,10.0798,5.8420,8.4086,8.4086
89,1.8350,10.0612,6.3307,7.7541,7.7541
90,1.8500,10.2630,6.9643,7.4459,7.4459
91,1.8650,10.5473,7.7057,7.0970,7.0970
92,1.8800,10.8862,8.5128,6.5694,6.5694
93,1.8950,11.5638,9.4172,6.0942,6.0942
94,1.9100,11.7331,10.2582,5.7639,5.7639
95,1.9250,11.4887,10.9872,5.4710,5.4710
96,1.9400,11.8579,11.6487,5.4957,5.4957
97,1.9550,11.9317,12.3457,5.8831,5.8831
98,1.9700,12.4849,13.1862,6.5335,6.5335
99,1.9850,13.0276,14.0290,7.6523,7.6523
100,2.0000,13.7336,14.4334,9.1557,9.1557
101,2.0150,14.5066,13.9855,10.8757,10.8757
102,2.0300,15.2555,13.5294,13.0708,13.0708
103,2.0450,16.0943,13.3451,15.5806,15.5806
104,2.0600,16.7326,12.9422,18.3179,18.3179
105,2.0750,17.6059,12.8306,21.2471,21.2471
106,2.0900,18.8376,13.5490,24.3305,24.3305
107,2.1050,20.0521,14.4757,27.5443,27.5443
108,2.1200,21.4066,15.8463,30.7854,30.7854
109,2.1350,22.6546,16.5870,34.0530,34.0530
110,2.1500,23.8300,16.6450,37.2942,37.2942
111,2.1650,25.2576,17.1480,40.5262,40.5262
112,2.1800,26.7192,17.5013,43.7175,43.7175
113,2.1950,28.5942,19.4350,46.7539,46.7539
114,2.2100,30.6610,21.4299,49.7522,49.7522
115,2.2250,32.8556,23.4593,52.6807,52.6807
116,2.2400,34.4599,25.1693,55.4056,55.4056
117,2.2550,35.7965,25.0688,58.2782,58.2782
118,2.2700,36.9636,25.0494,60.8583,60.8583
119,2.2850,37.6812,24.1082,63.1879,63.1879
120,2.3000,38.6611,23.6475,65.3319,65.3319
121,2.3150,39.5737,23.3808,67.5663,67.5663
122,2.3300,40.8368,23.9481,69.4425,69.4425
123,2.3450,42.5927,25.2364,71.1305,71.1305
124,2.3600,44.8195,26.4803,72.6865,72.6865
125,2.3750,47.3887,27.9878,74.0942,74.0942
126,2.3900,49.8407,29.4048,75.4035,75.4035
127,2.4050,52.7452,30.6299,76.5679,76.5679
128,2.4200,55.2408,31.4886,77.6123,77.6123
129,2.4350,57.6391,32.0563,78.5411,78.5411
130,2.4500,59.9790,32.2785,79.3804,79.3804
131,2.4650,62.2940,32.3223,80.1587,80.1587
132,2.4800,64.3059,31.8965,80.8513,80.8513
133,2.4950,65.7245,32.6271,81.4574,81.4574
134,2.5100,67.1044,33.5463,82.0253,82.0253
135,2.5250,68.6777,34.5740,82.5043,82.5043
136,2.5400,69.7231,35.6658,82.9154,82.9154
137,2.5550,70.5285,36.4928,83.2855,83.2855
138,2.5700,71.3364,36.9972,83.6313,83.6313
139,2.5850,71.8960,36.8786,83.9540,83.9540
140,2.6000,72.6415,36.8316,84.2665,84.2665
141,2.6150,73.1756,36.5509,84.5382,84.5382
142,2.6300,73.1812,36.7076,84.8074,84.8074
143,2.6450,72.2981,37.7582,85.0442,85.0442
144,2.6600,71.4499,38.7880,85.2642,85.2642
145,2.6750,70.5254,39.5564,85.4871,85.4871
146,2.6900,69.8960,40.0713,85.6449,85.6449
147,2.7050,69.8926,40.5284,85.8372,85.8372
148,2.7200,70.3282,40.4755,86.0202,86.0202
149,2.7350,70.2184,40.2067,86.1439,86.1439
150,2.7500,70.4015,40.2969,86.2065,86.2065
151,2.7650,69.9295,40.5552,86.2343,86.2343
152,2.7800,69.3856,41.0108,86.2225,86.2225
153,2.7950,69.2889,41.9540,86.1884,86.1884
154,2.8100,69.0806,43.2875,86.1820,86.1820
155,2.8250,69.8051,44.7373,86.1966,86.1966
156,2.8400,70.9005,45.9966,86.2085,86.2085
157,2.8550,72.0914,46.7828,86.2305,86.2305
158,2.8700,72.9844,47.6112,86.2527,86.2527
159,2.8850,73.8145,48.2343,86.2692,86.2692
160,2.9000,74.6135,48.8795,86.3023,86.3023
161,2.9150,74.9664,49.4637,86.3584,86.3584
162,2.9300,74.4056,49.7836,86.4199,86.4199
163,2.9450,74.2974,49.6983,86.4838,86.4838
164,2.9600,74.6076,49.9490,86.5402,86.5402
165,2.9750,75.2534,49.9901,86.6048,86.6048
166,2.9900,76.3695,49.8726,86.6815,86.6815
167,3.0050,77.2001,49.9177,86.7511,86.7511
168,3.0200,77.6571,50.2955,86.8274,86.8274
169,3.0350,77.5822,50.6445,86.9040,86.9040
170,3.0500,77.5539,51.1997,86.9900,86.9900
171,3.0650,77.2843,51.6265,87.0466,87.0466
172,3.0800,77.2487,52.2336,87.1170,87.1170
173,3.0950,77.5508,52.6494,87.1725,87.1725
174,3.1100,77.9017,53.1019,87.2064,87.2064
175,3.1250,78.2744,53.5368,87.2313,87.2313
176,3.1400,78.4374,53.8660,87.2653,87.2653
177,3.1550,78.6116,53.9668,87.2751,87.2751
178,3.1700,78.8760,53.8057,87.2934,87.2934
179,3.1850,79.3296,53.5817,87.3045,87.3045
180,3.2000,79.7492,53.5248,87.3232,87.3232
181,3.2150,79.8036,53.4514,87.3514,87.3514
182,3.2300,79.2249,53.3374,87.3769,87.3769
183,3.2450,78.8654,53.2592,87.3951,87.3951
184,3.2600,78.7690,52.9922,87.4015,87.4015
185,3.2750,78.2469,52.7181,87.4158,87.4158
186,3.2900,76.8663,52.0384,87.4261,87.4261
187,3.3050,75.2154,51.5737,87.4364,87.4364
188,3.3200,74.6719,51.1562,87.4610,87.4610
189,3.3350,74.2603,51.1851,87.4707,87.4707
190,3.3500,74.0537,50.9964,87.4788,87.4788
191,3.3650,74.8638,50.7109,87.5097,87.5097
192,3.3800,74.7531,49.8677,87.5204,87.5204
193,3.3950,74.8883,49.5044,87.5328,87.5328
194,3.4100,75.5684,49.0017,87.5478,87.5478
195,3.4250,76.5059,48.8710,87.5617,87.5617
196,3.4400,77.0133,48.9488,87.5704,87.5704
197,3.4550,77.0484,48.9811,87.5877,87.5877
198,3.4700,77.4022,49.2696,87.6100,87.6100
199,3.4850,78.0065,49.1098,87.6258,87.6258
200,3.5000,78.1377,49.0733,87.6412,87.6412
201,3.5150,78.4971,49.2367,87.6414,87.6414
202,3.5300,78.9466,49.3830,87.6664,87.6664
203,3.5450,79.2957,49.3584,87.6881,87.6881
204,3.5600,79.4365,49.0317,87.7319,87.7319
205,3.5750,79.7503,48.8795,87.7638,87.7638
206,3.5900,80.2043,48.9580,87.7888,87.7888
207,3.6050,80.6502,48.9073,87.8067,87.8067
208,3.6200,81.1157,48.7147,87.8281,87.8281
209,3.6350,81.6829,48.5445,87.8294,87.8294
210,3.6500,81.9350,48.4603,87.8635,87.8635
211,3.6650,81.6671,48.4824,87.8823,87.8823
212,3.6800,81.6014,48.5946,87.8935,87.8935
213,3.6950,81.4292,48.8465,87.9106,87.9106
214,3.7100,81.1014,48.7842,87.9165,87.9165
215,3.7250,81.2933,48.7437,87.9362,87.9362
216,3.7400,81.4062,48.5868,87.9358,87.9358
217,3.7550,81.4600,48.1739,87.9674,87.9674
218,3.7700,81.8205,47.7611,87.9796,87.9796
219,3.7850,82.6144,46.9754,87.9971,87.9971
220,3.8000,83.3461,46.5229,88.0048,88.0048
221,3.8150,83.8131,46.3130,88.0196,88.0196
222,3.8300,84.1735,46.1253,88.0350,88.0350
223,3.8450,84.2880,46.3346,88.0410,88.0410
224,3.8600,84.2199,46.2114,88.0584,88.0584
225,3.8750,83.9116,46.7713,88.0723,88.0723
226,3.8900,83.6909,47.0413,88.0666,88.0666
227,3.9050,84.0613,46.7129,88.0769,88.0769
228,3.9200,83.6261,47.0117,88.0806,88.0806
229,3.9350,82.9495,47.0316,88.0810,88.0810
230,3.9500,82.5623,47.2218,88.0723,88.0723
231,3.9650,82.0104,47.2733,88.0695,88.0695
232,3.9800,81.1700,47.2268,88.0725,88.0725
233,3.9950,80.6255,47.1995,88.0768,88.0768
234,4.0100,79.8104,47.4877,88.1013,88.1013
235,4.0250,78.1836,47.7973,88.1248,88.1248
236,4.0400,77.1983,47.9897,88.1634,88.1634
237,4.0550,76.7296,47.8474,88.1702,88.1702
238,4.0700,76.1300,47.8194,88.2145,88.2145
239,4.0850,75.4816,47.7906,88.2498,88.2498
240,4.1000,74.6374,47.5497,88.2825,88.2825
241,4.1150,73.6626,47.0870,88.3155,88.3155
242,4.1300,70.9425,46.3352,88.3454,88.3454
243,4.1450,68.4903,45.8808,88.3658,88.3658
244,4.1600,66.4646,45.3756,88.3770,88.3770
245,4.1750,65.3304,45.2461,88.3813,88.3813
246,4.1900,64.0352,45.3545,88.3794,88.3794
247,4.2050,62.7420,45.4789,88.3802,88.3802
248,4.2200,61.4547,45.2498,88.3749,88.3749
249,4.2350,60.2023,44.9402,88.3832,88.3832
250,4.2500,59.0380,44.9736,88.3866,88.3866
251,4.2650,57.5745,44.5373,88.4065,88.4065
252,4.2800,55.6235,43.5797,88.4065,88.4065
253,4.2950,54.1077,42.9376,88.4175,88.4175
254,4.3100,52.9578,42.2181,88.4262,88.4262
255,4.3250,52.1739,41.9341,88.4205,88.4205
256,4.3400,52.0243,42.3803,88.4344,88.4344
257,4.3550,51.6111,42.9662,88.4533,88.4533
258,4.3700,51.7778,43.7815,88.4750,88.4750
259,4.3850,51.1129,44.2479,88.5147,88.5147
260,4.4000,49.6743,43.3973,88.5514,88.5514
261,4.4150,49.0293,43.0665,88.5847,88.5847
262,4.4300,48.6023,42.8990,88.6219,88.6219
263,4.4450,47.7524,42.1454,88.7477,88.7477
264,4.4600,47.2339,41.5275,89.0471,89.0471
265,4.4750,47.0615,41.4828,89.1159,89.1159
266,4.4900,47.4042,41.7340,89.1331,89.1331
267,4.5050,48.3993,41.9586,89.1452,89.1452
268,4.5200,49.5593,42.1178,89.1608,89.1608
269,4.5350,49.7867,41.7440,89.1610,89.1610
270,4.5500,49.7623,41.3943,89.1735,89.1735
271,4.5650,50.0649,41.2495,89.1865,89.1865
272,4.5800,49.4605,40.7566,89.2022,89.2022
273,4.5950,48.7685,40.2667,89.2243,89.2243
274,4.6100,48.2204,39.7493,89.2223,89.2223
275,4.6250,47.8543,39.2687,89.2645,89.2645
276,4.6400,47.2542,38.8297,89.2959,89.2959
277,4.6550,47.0522,38.9856,89.3166,89.3166
278,4.6700,46.7217,38.9403,89.3238,89.3238
279,4.6850,46.9087,38.8821,89.3330,89.3330
280,4.7000,47.0799,38.9017,89.3576,89.3576
281,4.7150,47.7719,39.1193,89.3525,89.3525
282,4.7300,48.2808,39.6996,89.3644,89.3644
283,4.7450,48.2103,40.1752,89.3659,89.3659
284,4.7600,48.5991,41.1447,89.3947,89.3947
285,4.7750,49.6608,41.7006,89.4093,89.4093
286,4.7900,50.1464,41.9396,89.4242,89.4242
287,4.8050,50.8865,42.1726,89.4383,89.4383
288,4.8200,51.8524,42.5211,89.4523,89.4523
289,4.8350,53.4670,42.3289,89.4650,89.4650
290,4.8500,55.4582,42.4609,89.4967,89.4967
291,4.8650,56.2632,42.3806,89.5149,89.5149
292,4.8800,56.7496,42.2094,89.5417,89.5417
293,4.8950,57.1614,42.5392,89.5683,89.5683
294,4.9100,57.5548,43.4322,89.5931,89.5931
