window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,80.5133,18.3268,0.0000,0.0000
1,0.5150,81.8495,32.6100,0.0000,0.0000
2,0.5300,86.8865,36.6067,0.0000,0.0000
3,0.5450,73.3310,45.4281,0.0000,0.0000
4,0.5600,61.8218,44.6367,0.0000,0.0000
5,0.5750,66.1519,40.8296,0.0000,0.0000
6,0.5900,61.1631,31.8427,0.0000,0.0000
7,0.6050,16.0840,24.4552,0.0000,0.0000
8,0.6200,11.2373,28.8012,0.0000,0.0000
9,0.6350,7.4490,20.5768,0.0000,0.0000
10,0.6500,43.9179,21.9817,0.0000,0.0000
11,0.6650,29.8237,26.1104,0.0000,0.0000
12,0.6800,25.3338,32.8045,0.0000,0.0000
13,0.6950,34.3659,45.0418,0.0000,0.0000
14,0.7100,60.3286,36.8514,0.0000,0.0000
15,0.7250,61.2206,36.3614,0.0000,0.0000
16,0.7400,31.3797,6.1402,0.0000,0.0000
17,0.7550,33.2509,4.7077,0.0000,0.0000
18,0.7700,35.5007,5.1063,0.0000,0.0000
19,0.7850,37.7526,6.5312,0.0000,0.0000
20,0.8000,36.0259,7.1256,0.0000,0.0000
21,0.8150,34.7667,7.8735,0.0000,0.0000
22,0.8300,40.0406,5.4640,0.0000,0.0000
23,0.8450,53.6939,12.7715,0.0000,0.0000
24,0.8600,45.8932,15.8622,0.0000,0.0000
25,0.8750,63.2251,31.3070,0.0000,0.0000
26,0.8900,55.6727,38.7782,0.0000,0.0000
27,0.9050,50.7430,29.9016,0.0000,0.0000
28,0.9200,27.0085,10.8826,0.0000,0.0000
29,0.9350,39.9718,24.8416,0.0000,0.0000
30,0.9500,44.4556,13.0893,0.0000,0.0000
31,0.9650,47.9211,25.6670,0.0000,0.0000
32,0.9800,60.3570,12.2032,0.0000,0.0000
33,0.9950,65.7880,19.3243,0.0000,0.0000
34,1.0100,39.8397,7.3698,0.0000,0.0000
35,1.0250,45.2905,17.3478,0.0000,0.0000
36,1.0400,51.2862,25.0309,0.0000,0.0000
37,1.0550,50.6398,20.5872,0.0000,0.0000
38,1.0700,33.8789,6.4494,0.0000,0.0000
39,1.0850,38.4686,6.8190,0.0000,0.0000
40,1.1000,29.6513,12.3676,0.0000,0.0000
41,1.1150,32.5802,21.8756,0.0000,0.0000
42,1.1300,34.8976,29.5693,0.0000,0.0000
43,1.1450,42.3816,27.9498,0.0000,0.0000
44,1.1600,19.9660,9.3348,0.0000,0.0000
45,1.1750,25.4587,6.4648,0.0000,0.0000
46,1.1900,26.2773,7.9421,0.0000,0.0000
47,1.2050,41.8639,11.0818,0.0000,0.0000
48,1.2200,59.8399,21.6968,0.1319,0.1319
49,1.2350,69.8905,15.1946,0.5260,0.5260
50,1.2500,63.6086,21.7991,0.5260,0.5260
51,1.2650,63.8865,25.5088,1.1778,1.1778
52,1.2800,59.8493,23.5796,2.0796,2.0796
53,1.2950,59.5166,14.4633,3.2207,3.2207
54,1.3100,36.6204,6.7744,4.5879,4.5879
55,1.3250,30.3450,15.8730,6.1651,6.1651
56,1.3400,22.5566,43.3577,7.9338,7.9338
57,1.3550,28.7662,53.1187,9.8733,9.8733
58,1.3700,47.5319,42.4945,11.9608,11.9608
59,1.3850,53.8006,47.1056,14.1719,14.1719
60,1.4000,73.6556,26.2290,14.1719,14.1719
61,1.4150,74.6432,12.9602,16.4806,16.4806
62,1.4300,67.9744,27.3436,18.8599,18.8599
63,1.4450,78.8653,25.4841,21.2819,21.2819
64,1.4600,83.5782,27.6696,23.7181,23.7181
65,1.4750,80.5804,31.8801,26.1401,26.1401
66,1.4900,61.3582,29.9968,28.5194,28.5194
67,1.5050,60.6267,10.1160,30.8281,30.8281
