window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.9038,0.2191,0.0000,0.0000
1,0.5150,9.5259,0.2379,0.0000,0.0000
2,0.5300,10.6627,0.2729,0.0000,0.0000
3,0.5450,12.2140,0.3215,0.0000,0.0000
4,0.5600,14.1088,0.3833,0.0000,0.0000
5,0.5750,16.2802,0.4561,0.0000,0.0000
6,0.5900,18.6686,0.5376,0.0000,0.0000
7,0.6050,21.2248,0.6267,0.0000,0.0000
8,0.6200,23.9005,0.7209,0.0000,0.0000
9,0.6350,26.6535,0.8182,0.0000,0.0000
10,0.6500,29.4428,0.9168,0.0000,0.0000
11,0.6650,32.2421,1.0161,0.0000,0.0000
12,0.6800,35.0228,1.1144,0.0000,0.0000
13,0.6950,37.7750,1.2106,0.0000,0.0000
14,0.7100,40.4772,1.3056,0.0000,0.0000
15,0.7250,43.1150,1.3979,0.0000,0.0000
16,0.7400,45.6897,1.4877,0.0000,0.0000
17,0.7550,48.1923,1.5756,0.0000,0.0000
18,0.7700,50.6158,1.6611,0.0000,0.0000
19,0.7850,52.9533,1.7436,0.0000,0.0000
20,0.8000,55.2024,1.8224,0.0000,0.0000
21,0.8150,57.3586,1.8967,0.0000,0.0000
22,0.8300,59.4256,1.9684,0.0000,0.0000
23,0.8450,61.4022,2.0367,0.0000,0.0000
24,0.8600,63.2920,2.1013,0.0000,0.0000
25,0.8750,65.0986,2.1633,0.0000,0.0000
26,0.8900,66.8189,2.2236,0.0000,0.0000
27,0.9050,68.4585,2.2823,0.0000,0.0000
28,0.9200,70.0119,2.3382,0.0000,0.0000
29,0.9350,71.4712,2.3898,0.0000,0.0000
30,0.9500,72.8534,2.4381,0.0000,0.0000
31,0.9650,74.1689,2.4833,0.0000,0.0000
32,0.9800,75.4176,2.5261,0.0000,0.0000
33,0.9950,76.5918,2.5657,0.0000,0.0000
34,1.0100,77.6916,2.6004,0.2638,0.2638
35,1.0250,78.7120,2.6304,1.0521,1.0521
36,1.0400,79.6594,2.6568,2.3556,2.3556
37,1.0550,80.5479,2.6819,4.1591,4.1591
38,1.0700,81.3735,2.7042,6.4414,6.4414
39,1.0850,82.1395,2.7227,9.1758,9.1758
40,1.1000,82.8591,2.7386,9.1758,9.1758
41,1.1150,83.5319,2.7537,12.3302,12.3302
42,1.1300,84.1653,2.7679,15.8676,15.8676
43,1.1450,84.7566,2.7815,19.7466,19.7466
44,1.1600,85.3104,2.7952,23.9216,23.9216
45,1.1750,85.8298,2.8090,28.3438,28.3438
46,1.1900,86.3233,2.8224,32.9612,32.9612
47,1.2050,86.7919,2.8365,37.7198,37.7198
48,1.2200,87.2353,2.8512,42.5637,42.5637
49,1.2350,87.6560,2.8659,47.4363,47.4363
50,1.2500,88.0503,2.8801,47.4363,47.4363
51,1.2650,88.4244,2.8952,52.2802,52.2802
52,1.2800,88.7808,2.9111,57.0388,57.0388
53,1.2950,89.1236,2.9289,61.6562,61.6562
54,1.3100,89.4566,2.9487,66.0784,66.0784
55,1.3250,89.7752,2.9694,70.2534,70.2534
56,1.3400,90.0759,2.9895,74.1324,74.1324
57,1.3550,90.3551,3.0081,77.6698,77.6698
58,1.3700,90.6148,3.0253,80.8242,80.8242
59,1.3850,90.8528,3.0401,83.5586,83.5586
60,1.4000,91.0774,3.0528,83.5586,83.5586
61,1.4150,91.2584,3.0565,85.8409,85.8409
