window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9915,0.3314,0.0000,0.0000
1,0.5150,1.0632,0.3585,0.0000,0.0000
2,0.5300,1.1966,0.4080,0.0000,0.0000
3,0.5450,1.3902,0.4691,0.0000,0.0000
4,0.5600,1.6472,0.5336,0.0000,0.0000
5,0.5750,1.9597,0.6005,0.0000,0.0000
6,0.5900,2.3272,0.6737,0.0000,0.0000
7,0.6050,2.7250,0.7523,0.0000,0.0000
8,0.6200,3.1457,0.8363,0.0000,0.0000
9,0.6350,3.5748,0.9255,0.0000,0.0000
10,0.6500,4.0156,1.0173,0.0000,0.0000
11,0.6650,4.4687,1.1082,0.0000,0.0000
12,0.6800,4.9252,1.2023,0.0000,0.0000
13,0.6950,5.3863,1.3009,0.0000,0.0000
14,0.7100,5.8458,1.4043,0.0000,0.0000
15,0.7250,6.2958,1.5118,0.0000,0.0000
16,0.7400,6.7331,1.6237,0.0000,0.0000
17,0.7550,7.1547,1.7398,0.0000,0.0000
18,0.7700,7.5661,1.8599,0.0000,0.0000
19,0.7850,7.9675,1.9830,0.0000,0.0000
20,0.8000,8.3488,2.1056,0.0000,0.0000
21,0.8150,8.7158,2.2269,0.0000,0.0000
22,0.8300,9.0730,2.3497,0.0000,0.0000
23,0.8450,9.4213,2.4746,0.0000,0.0000
24,0.8600,9.7491,2.5996,0.0000,0.0000
25,0.8750,10.0548,2.7240,0.0000,0.0000
26,0.8900,10.3352,2.8452,0.0000,0.0000
27,0.9050,10.5863,2.9626,0.0000,0.0000
28,0.9200,10.8144,3.0782,0.0000,0.0000
29,0.9350,11.0154,3.1899,0.0000,0.0000
30,0.9500,11.1989,3.2954,0.0000,0.0000
31,0.9650,11.3714,3.3967,0.0000,0.0000
32,0.9800,11.5264,3.4920,0.0000,0.0000
33,0.9950,11.6577,3.5802,0.0000,0.0000
34,1.0100,11.7613,3.6607,0.0000,0.0000
35,1.0250,11.8339,3.7335,0.0000,0.0000
36,1.0400,11.8757,3.7987,0.0000,0.0000
37,1.0550,11.8939,3.8573,0.0000,0.0000
38,1.0700,11.8925,3.9082,0.0000,0.0000
39,1.0850,11.8789,3.9551,0.0000,0.0000
40,1.1000,11.8510,3.9975,0.0000,0.0000
41,1.1150,11.8115,4.0364,0.0000,0.0000
42,1.1300,11.7559,4.0695,0.0000,0.0000
43,1.1450,11.6887,4.0980,0.0000,0.0000
44,1.1600,11.6164,4.1237,0.0000,0.0000
45,1.1750,11.5433,4.1482,0.0000,0.0000
46,1.1900,11.4671,4.1704,0.0000,0.0000
47,1.2050,11.3900,4.1913,0.0000,0.0000
48,1.2200,11.3135,4.2120,0.0000,0.0000
49,1.2350,11.2359,4.2317,0.0000,0.0000
50,1.2500,11.1598,4.2505,0.0000,0.0000
51,1.2650,11.0914,4.2715,0.0000,0.0000
52,1.2800,11.0335,4.2946,0.0000,0.0000
53,1.2950,10.9794,4.3146,0.0000,0.0000
54,1.3100,10.9293,4.3334,0.0000,0.0000
55,1.3250,10.8810,4.3510,0.0000,0.0000
56,1.3400,10.8382,4.3699,0.0000,0.0000
57,1.3550,10.8059,4.3915,0.0000,0.0000
58,1.3700,10.7760,4.4124,0.0000,0.0000
59,1.3850,10.7626,4.4382,0.0000,0.0000
60,1.4000,10.7509,4.4636,0.0000,0.0000
61,1.4150,10.7550,4.4942,0.0000,0.0000
62,1.4300,10.7743,4.5296,0.0000,0.0000
63,1.4450,10.7761,4.5570,0.0000,0.0000
64,1.4600,10.7614,4.5770,0.0000,0.0000
65,1.4750,10.7327,4.5906,0.0000,0.0000
66,1.4900,10.6952,4.5995,0.0000,0.0000
67,1.5050,10.6492,4.6034,0.0000,0.0000
68,1.5200,10.5992,4.6043,0.0000,0.0000
69,1.5350,10.5442,4.6021,0.0000,0.0000
70,1.5500,10.4833,4.5959,0.0000,0.0000
71,1.5650,10.4182,4.5874,0.0000,0.0000
72,1.5800,10.3437,4.5746,0.0000,0.0000
73,1.5950,10.2645,4.5596,0.0000,0.0000
74,1.6100,10.1835,4.5435,0.0000,0.0000
75,1.6250,10.0999,4.5253,0.0000,0.0000
76,1.6400,10.0160,4.5064,0.0000,0.0000
77,1.6550,9.9347,4.4879,0.0000,0.0000
78,1.6700,9.8533,4.4687,0.0000,0.0000
79,1.6850,9.7724,4.4491,0.0000,0.0000
80,1.7000,9.6923,4.4290,0.0000,0.0000
81,1.7150,9.6148,4.4091,0.0000,0.0000
82,1.7300,9.5397,4.3890,0.0000,0.0000
83,1.7450,9.4664,4.3689,0.0000,0.0000
84,1.7600,9.3937,4.3487,0.0000,0.0000
85,1.7750,9.3224,4.3286,0.0000,0.0000
86,1.7900,9.2569,4.3104,0.0000,0.0000
87,1.8050,9.1910,4.2918,0.0000,0.0000
88,1.8200,9.1228,4.2723,0.0000,0.0000
89,1.8350,9.0549,4.2526,0.0000,0.0000
90,1.8500,8.9908,4.2339,0.0000,0.0000
91,1.8650,8.9301,4.2157,0.0000,0.0000
92,1.8800,8.8716,4.1981,0.0000,0.0000
93,1.8950,8.8153,4.1812,0.0000,0.0000
94,1.9100,8.7652,4.1655,0.0000,0.0000
95,1.9250,8.7194,4.1502,0.0000,0.0000
96,1.9400,8.6761,4.1350,0.0000,0.0000
97,1.9550,8.6358,4.1197,0.0000,0.0000
98,1.9700,8.5988,4.1052,0.0000,0.0000
99,1.9850,8.5655,4.0917,0.0000,0.0000
100,2.0000,8.5374,4.0792,0.0000,0.0000
101,2.0150,8.5156,4.0683,0.0000,0.0000
102,2.0300,8.4993,4.0593,0.0000,0.0000
103,2.0450,8.4838,4.0507,0.0000,0.0000
104,2.0600,8.4699,4.0426,0.0000,0.0000
105,2.0750,8.4538,4.0347,0.0000,0.0000
106,2.0900,8.4338,4.0266,0.0000,0.0000
107,2.1050,8.4100,4.0184,0.0000,0.0000
108,2.1200,8.3882,4.0110,0.0000,0.0000
109,2.1350,8.3696,4.0051,0.0000,0.0000
110,2.1500,8.3531,4.0006,0.0000,0.0000
111,2.1650,8.3389,3.9962,0.0000,0.0000
112,2.1800,8.3268,3.9931,0.0000,0.0000
113,2.1950,8.3175,3.9913,0.0000,0.0000
114,2.2100,8.3132,3.9918,0.0000,0.0000
115,2.2250,8.3122,3.9936,0.0000,0.0000
116,2.2400,8.3162,3.9969,0.0000,0.0000
117,2.2550,8.3262,4.0017,0.0000,0.0000
118,2.2700,8.3441,4.0090,0.0000,0.0000
119,2.2850,8.3655,4.0177,0.0000,0.0000
120,2.3000,8.3908,4.0275,0.0000,0.0000
121,2.3150,8.4158,4.0371,0.0000,0.0000
122,2.3300,8.4393,4.0462,0.0000,0.0000
123,2.3450,8.4624,4.0558,0.0000,0.0000
124,2.3600,8.4862,4.0660,0.0000,0.0000
125,2.3750,8.5095,4.0758,0.0000,0.0000
126,2.3900,8.5409,4.0875,0.0000,0.0000
127,2.4050,8.5822,4.1027,0.0000,0.0000
128,2.4200,8.6286,4.1192,0.0000,0.0000
129,2.4350,8.6783,4.1371,0.0000,0.0000
130,2.4500,8.7288,4.1546,0.0000,0.0000
131,2.4650,8.7811,4.1729,0.0000,0.0000
132,2.4800,8.8294,4.1904,0.0000,0.0000
133,2.4950,8.8655,4.2039,0.0000,0.0000
134,2.5100,8.8939,4.2151,0.0000,0.0000
135,2.5250,8.9159,4.2247,0.0000,0.0000
136,2.5400,8.9360,4.2352,0.0000,0.0000
137,2.5550,8.9548,4.2458,0.0000,0.0000
138,2.5700,8.9721,4.2547,0.0000,0.0000
139,2.5850,8.9938,4.2628,0.0000,0.0000
140,2.6000,9.0257,4.2682,0.0000,0.0000
141,2.6150,9.0665,4.2725,0.0000,0.0000
142,2.6300,9.1124,4.2765,0.0000,0.0000
143,2.6450,9.1658,4.2823,0.0000,0.0000
144,2.6600,9.2180,4.2873,0.0000,0.0000
145,2.6750,9.2668,4.2917,0.0000,0.0000
146,2.6900,9.3140,4.2971,0.0000,0.0000
147,2.7050,9.3568,4.3024,0.0000,0.0000
148,2.7200,9.3955,4.3079,0.0000,0.0000
149,2.7350,9.4320,4.3141,0.0000,0.0000
150,2.7500,9.4663,4.3193,0.0000,0.0000
151,2.7650,9.5033,4.3262,0.0000,0.0000
152,2.7800,9.5408,4.3345,0.0000,0.0000
153,2.7950,9.5732,4.3428,0.0000,0.0000
154,2.8100,9.5999,4.3503,0.0000,0.0000
155,2.8250,9.6236,4.3573,0.0000,0.0000
156,2.8400,9.6483,4.3657,0.0000,0.0000
157,2.8550,9.6694,4.3747,0.0000,0.0000
158,2.8700,9.6876,4.3840,0.0000,0.0000
159,2.8850,9.7006,4.3915,0.0000,0.0000
160,2.9000,9.7100,4.3973,0.0000,0.0000
161,2.9150,9.7173,4.4021,0.0000,0.0000
162,2.9300,9.7216,4.4062,0.0000,0.0000
163,2.9450,9.7261,4.4115,0.0000,0.0000
164,2.9600,9.7281,4.4161,0.0000,0.0000
165,2.9750,9.7337,4.4203,0.0000,0.0000
166,2.9900,9.7360,4.4227,0.0000,0.0000
167,3.0050,9.7356,4.4246,0.0000,0.0000
168,3.0200,9.7350,4.4272,0.0000,0.0000
169,3.0350,9.7352,4.4303,0.0000,0.0000
170,3.0500,9.7392,4.4345,0.0000,0.0000
171,3.0650,9.7458,4.4398,0.0000,0.0000
172,3.0800,9.7422,4.4416,0.0000,0.0000
173,3.0950,9.7296,4.4405,0.0000,0.0000
174,3.1100,9.7069,4.4361,0.0000,0.0000
175,3.1250,9.6815,4.4312,0.0000,0.0000
176,3.1400,9.6484,4.4232,0.0000,0.0000
177,3.1550,9.6103,4.4133,0.0000,0.0000
178,3.1700,9.5648,4.4012,0.0000,0.0000
179,3.1850,9.5158,4.3880,0.0000,0.0000
180,3.2000,9.4648,4.3742,0.0000,0.0000
181,3.2150,9.4144,4.3591,0.0000,0.0000
182,3.2300,9.3690,4.3450,0.0000,0.0000
183,3.2450,9.3234,4.3299,0.0000,0.0000
184,3.2600,9.2770,4.3135,0.0000,0.0000
185,3.2750,9.2315,4.2968,0.0000,0.0000
186,3.2900,9.1834,4.2793,0.0000,0.0000
187,3.3050,9.1353,4.2624,0.0000,0.0000
188,3.3200,9.0893,4.2466,0.0000,0.0000
189,3.3350,9.0450,4.2319,0.0000,0.0000
190,3.3500,9.0051,4.2185,0.0000,0.0000
191,3.3650,8.9699,4.2063,0.0000,0.0000
192,3.3800,8.9430,4.1973,0.0000,0.0000
193,3.3950,8.9433,4.1890,0.0000,0.0000
194,3.4100,8.9683,4.1881,0.0000,0.0000
195,3.4250,9.0128,4.1931,0.0000,0.0000
196,3.4400,9.0723,4.2041,0.0000,0.0000
197,3.4550,9.1387,4.2182,0.0000,0.0000
198,3.4700,9.2010,4.2329,0.0000,0.0000
199,3.4850,9.2596,4.2486,0.0000,0.0000
200,3.5000,9.3083,4.2627,0.0000,0.0000
201,3.5150,9.3537,4.2768,0.0000,0.0000
202,3.5300,9.3943,4.2897,0.0000,0.0000
203,3.5450,9.4279,4.3001,0.0000,0.0000
204,3.5600,9.4590,4.3103,0.0000,0.0000
205,3.5750,9.4837,4.3184,0.0000,0.0000
206,3.5900,9.5030,4.3254,0.0000,0.0000
207,3.6050,9.5162,4.3308,0.0000,0.0000
208,3.6200,9.5249,4.3353,0.0000,0.0000
209,3.6350,9.5328,4.3403,0.0000,0.0000
210,3.6500,9.5365,4.3447,0.0000,0.0000
211,3.6650,9.5372,4.3487,0.0000,0.0000
212,3.6800,9.5352,4.3520,0.0000,0.0000
213,3.6950,9.5284,4.3545,0.0000,0.0000
214,3.7100,9.5286,4.3609,0.0000,0.0000
215,3.7250,9.5249,4.3666,0.0000,0.0000
216,3.7400,9.5226,4.3727,0.0000,0.0000
217,3.7550,9.5206,4.3781,0.0000,0.0000
218,3.7700,9.5154,4.3819,0.0000,0.0000
219,3.7850,9.5097,4.3860,0.0000,0.0000
220,3.8000,9.4962,4.3874,0.0000,0.0000
221,3.8150,9.4824,4.3885,0.0000,0.0000
222,3.8300,9.4715,4.3913,0.0000,0.0000
223,3.8450,9.4605,4.3944,0.0000,0.0000
224,3.8600,9.4705,4.4055,0.0000,0.0000
225,3.8750,9.4977,4.4233,0.0000,0.0000
226,3.8900,9.5334,4.4436,0.0000,0.0000
227,3.9050,9.5571,4.4575,0.0000,0.0000
228,3.9200,9.5759,4.4668,0.0000,0.0000
229,3.9350,9.5965,4.4664,0.0000,0.0000
230,3.9500,9.6220,4.4603,0.0000,0.0000
231,3.9650,9.6520,4.4508,0.0000,0.0000
232,3.9800,9.6831,4.4360,0.0000,0.0000
233,3.9950,9.7096,4.4184,0.0000,0.0000
234,4.0100,9.7341,4.4009,0.0000,0.0000
235,4.0250,9.7508,4.3837,0.0000,0.0000
236,4.0400,9.7670,4.3696,0.0000,0.0000
237,4.0550,9.7818,4.3581,0.0000,0.0000
238,4.0700,9.7977,4.3495,0.0000,0.0000
239,4.0850,9.8166,4.3444,0.0000,0.0000
240,4.1000,9.8344,4.3420,0.0000,0.0000
241,4.1150,9.8606,4.3449,0.0000,0.0000
242,4.1300,9.8893,4.3498,0.0000,0.0000
243,4.1450,9.9146,4.3558,0.0000,0.0000
244,4.1600,9.9388,4.3641,0.0000,0.0000
245,4.1750,9.9572,4.3734,0.0000,0.0000
246,4.1900,9.9705,4.3831,0.0000,0.0000
247,4.2050,9.9822,4.3938,0.0000,0.0000
