window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.6716,0.4688
1,0.5150,0.6871,0.4902
2,0.5300,0.7065,0.5290
3,0.5450,0.7266,0.5842
4,0.5600,0.7491,0.6535
5,0.5750,0.7774,0.7348
6,0.5900,0.8097,0.8247
7,0.6050,0.8463,0.9246
8,0.6200,0.8800,1.0316
9,0.6350,0.9107,1.1382
10,0.6500,0.9382,1.2438
11,0.6650,0.9653,1.3481
12,0.6800,0.9957,1.4504
13,0.6950,1.0267,1.5503
14,0.7100,1.0590,1.6499
15,0.7250,1.0882,1.7514
16,0.7400,1.1133,1.8575
17,0.7550,1.1370,1.9664
18,0.7700,1.1627,2.0738
19,0.7850,1.1885,2.1817
20,0.8000,1.2176,2.2794
21,0.8150,1.2506,2.3694
22,0.8300,1.2877,2.4540
23,0.8450,1.3291,2.5316
24,0.8600,1.3732,2.6055
25,0.8750,1.4159,2.6709
26,0.8900,1.4549,2.7344
27,0.9050,1.4921,2.7967
28,0.9200,1.5269,2.8598
29,0.9350,1.5639,2.9203
30,0.9500,1.6010,2.9775
31,0.9650,1.6367,3.0320
32,0.9800,1.6718,3.0839
33,0.9950,1.7010,3.1375
34,1.0100,1.7267,3.1934
35,1.0250,1.7589,3.2484
36,1.0400,1.7995,3.3023
37,1.0550,1.8478,3.3557
38,1.0700,1.8989,3.4102
39,1.0850,1.9466,3.4694
40,1.1000,1.9902,3.5299
41,1.1150,2.0359,3.5886
42,1.1300,2.0988,3.6414
43,1.1450,2.1764,3.6892
44,1.1600,2.2643,3.7321
45,1.1750,2.3541,3.7690
46,1.1900,2.4376,3.8031
47,1.2050,2.5175,3.8365
48,1.2200,2.6027,3.8673
49,1.2350,2.6922,3.8952
50,1.2500,2.7809,3.9207
51,1.2650,2.8637,3.9494
52,1.2800,2.9473,3.9790
53,1.2950,3.0315,4.0094
54,1.3100,3.1165,4.0385
55,1.3250,3.2020,4.0687
56,1.3400,3.2729,4.1038
57,1.3550,3.3307,4.1476
58,1.3700,3.3752,4.2004
59,1.3850,3.4098,4.2540
60,1.4000,3.4453,4.3022
61,1.4150,3.4818,4.3437
62,1.4300,3.5138,4.3818
63,1.4450,3.5435,4.4180
64,1.4600,3.5746,4.4538
65,1.4750,3.6074,4.4855
66,1.4900,3.6376,4.5131
67,1.5050,3.6700,4.5390
68,1.5200,3.6971,4.5619
69,1.5350,3.7231,4.5821
70,1.5500,3.7504,4.6003
71,1.5650,3.7797,4.6154
72,1.5800,3.8092,4.6249
73,1.5950,3.8420,4.6314
74,1.6100,3.8731,4.6336
75,1.6250,3.9026,4.6345
76,1.6400,3.9287,4.6356
77,1.6550,3.9468,4.6444
78,1.6700,3.9636,4.6571
79,1.6850,3.9857,4.6690
80,1.7000,4.0137,4.6800
81,1.7150,4.0441,4.6900
82,1.7300,4.0722,4.6984
83,1.7450,4.0983,4.7046
84,1.7600,4.1200,4.7038
85,1.7750,4.1372,4.6983
86,1.7900,4.1523,4.6901
87,1.8050,4.1607,4.6793
88,1.8200,4.1701,4.6695
89,1.8350,4.1791,4.6567
90,1.8500,4.1917,4.6390
91,1.8650,4.2067,4.6173
92,1.8800,4.2266,4.5928
93,1.8950,4.2516,4.5670
94,1.9100,4.2803,4.5392
95,1.9250,4.3105,4.5090
96,1.9400,4.3433,4.4777
97,1.9550,4.3765,4.4453
98,1.9700,4.4140,4.4135
99,1.9850,4.4519,4.3802
100,2.0000,4.4905,4.3461
101,2.0150,4.5312,4.3122
102,2.0300,4.5667,4.2764
103,2.0450,4.6001,4.2405
104,2.0600,4.6340,4.2056
105,2.0750,4.6662,4.1700
106,2.0900,4.6986,4.1348
107,2.1050,4.7298,4.1010
108,2.1200,4.7632,4.0698
109,2.1350,4.7987,4.0404
110,2.1500,4.8317,4.0106
111,2.1650,4.8523,3.9798
112,2.1800,4.8674,3.9511
113,2.1950,4.8793,3.9245
114,2.2100,4.8928,3.9002
115,2.2250,4.9085,3.8784
116,2.2400,4.9099,3.8575
117,2.2550,4.8985,3.8410
118,2.2700,4.8762,3.8308
119,2.2850,4.8492,3.8252
120,2.3000,4.8192,3.8233
121,2.3150,4.7780,3.8230
122,2.3300,4.7250,3.8250
123,2.3450,4.6612,3.8292
124,2.3600,4.5866,3.8380
125,2.3750,4.5036,3.8538
126,2.3900,4.4157,3.8742
127,2.4050,4.3260,3.9000
128,2.4200,4.2354,3.9275
129,2.4350,4.1415,3.9565
130,2.4500,4.0432,3.9903
131,2.4650,3.9416,4.0245
132,2.4800,3.8412,4.0570
133,2.4950,3.7443,4.0847
134,2.5100,3.6502,4.1071
135,2.5250,3.5522,4.1303
136,2.5400,3.4491,4.1599
137,2.5550,3.3429,4.2045
138,2.5700,3.2359,4.2608
139,2.5850,3.1302,4.3251
140,2.6000,3.0254,4.3921
141,2.6150,2.9235,4.4583
142,2.6300,2.8271,4.5239
143,2.6450,2.7370,4.5848
144,2.6600,2.6516,4.6342
145,2.6750,2.5722,4.6744
146,2.6900,2.5000,4.7063
147,2.7050,2.4346,4.7320
148,2.7200,2.3802,4.7536
149,2.7350,2.3389,4.7707
150,2.7500,2.3151,4.7795
151,2.7650,2.3060,4.7799
152,2.7800,2.3115,4.7756
153,2.7950,2.3137,4.7668
154,2.8100,2.3145,4.7599
155,2.8250,2.3148,4.7586
156,2.8400,2.3182,4.7628
157,2.8550,2.3309,4.7602
158,2.8700,2.3555,4.7516
159,2.8850,2.3886,4.7383
160,2.9000,2.4230,4.7202
161,2.9150,2.4622,4.7000
162,2.9300,2.5093,4.6778
163,2.9450,2.5669,4.6548
164,2.9600,2.6351,4.6316
165,2.9750,2.7111,4.6086
