window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3238,0.5780,0.0000,8.8410
1,0.5150,1.4036,0.6141,0.0000,8.8338
2,0.5300,1.5525,0.6821,0.0000,8.8368
3,0.5450,1.7535,0.7739,0.0000,8.8495
4,0.5600,1.9782,0.8776,0.0000,8.8646
5,0.5750,2.2240,0.9916,0.0000,8.8791
6,0.5900,2.4831,1.1124,0.0000,8.9137
7,0.6050,2.7591,1.2412,0.0000,8.9262
8,0.6200,3.0416,1.3727,0.0000,8.9475
9,0.6350,3.3381,1.5101,0.0000,8.9699
10,0.6500,3.6283,1.6446,0.0000,8.9737
11,0.6650,3.9155,1.7778,0.0000,8.9722
12,0.6800,4.1985,1.9084,0.0000,8.9781
13,0.6950,4.4807,2.0377,0.0000,8.9624
14,0.7100,4.7670,2.1680,0.0000,8.9450
15,0.7250,5.0498,2.2954,0.0000,8.9419
16,0.7400,5.3303,2.4205,0.0000,8.9359
17,0.7550,5.6076,2.5443,0.0000,8.9265
18,0.7700,5.8787,2.6660,0.0000,8.9246
19,0.7850,6.1600,2.7917,0.0000,8.9225
20,0.8000,6.4580,2.9250,0.0000,8.9120
21,0.8150,6.7553,3.0577,0.0000,8.9032
22,0.8300,7.0254,3.1782,0.0000,8.8957
23,0.8450,7.2690,3.2873,0.0000,8.9000
24,0.8600,7.4828,3.3839,0.0000,8.8953
25,0.8750,7.6714,3.4701,0.0000,8.8926
26,0.8900,7.8361,3.5458,0.0000,8.8888
27,0.9050,7.9843,3.6121,0.0000,8.8877
28,0.9200,8.1175,3.6683,0.0000,8.8846
29,0.9350,8.2413,3.7176,0.0000,8.8865
30,0.9500,8.3571,3.7628,0.0000,8.8837
31,0.9650,8.4641,3.8040,0.0000,8.8772
32,0.9800,8.5554,3.8400,0.0000,8.8830
33,0.9950,8.6357,3.8733,0.0000,8.8849
34,1.0100,8.7059,3.9034,0.0000,8.8949
35,1.0250,8.7675,3.9306,0.0000,8.8921
36,1.0400,8.8212,3.9552,0.0000,8.8959
37,1.0550,8.8693,3.9782,0.0000,8.8958
38,1.0700,8.9147,4.0006,0.0000,8.9111
39,1.0850,8.9577,4.0215,0.0000,8.9205
40,1.1000,9.0004,4.0416,0.0000,8.9272
41,1.1150,9.0390,4.0598,0.0000,8.9408
42,1.1300,9.0703,4.0754,0.0000,8.9449
43,1.1450,9.0940,4.0890,0.0000,8.9404
44,1.1600,9.1165,4.1009,0.0000,8.9450
45,1.1750,9.1430,4.1116,0.0000,8.9380
46,1.1900,9.1778,4.1235,0.0000,8.9331
47,1.2050,9.2184,4.1373,0.0000,8.9364
48,1.2200,9.2597,4.1514,0.0000,8.9319
49,1.2350,9.2963,4.1648,0.0000,8.9252
50,1.2500,9.3326,4.1797,0.0000,8.9209
51,1.2650,9.3679,4.1952,0.0000,8.9049
52,1.2800,9.3955,4.2083,0.0000,8.8896
53,1.2950,9.4171,4.2198,0.0000,8.8799
54,1.3100,9.4262,4.2280,0.0000,8.8623
55,1.3250,9.4263,4.2339,0.0000,8.8403
56,1.3400,9.4219,4.2382,0.0000,8.8207
57,1.3550,9.4101,4.2395,0.0000,8.7986
58,1.3700,9.3941,4.2389,0.0000,8.7819
59,1.3850,9.3762,4.2372,0.0000,8.7686
60,1.4000,9.3628,4.2372,0.0000,8.7564
61,1.4150,9.3432,4.2342,0.0000,8.7453
62,1.4300,9.3170,4.2285,0.0000,8.7295
63,1.4450,9.2886,4.2212,0.0000,8.7209
64,1.4600,9.2626,4.2132,0.0000,8.7127
65,1.4750,9.2403,4.2054,0.0000,8.7067
66,1.4900,9.2224,4.1983,0.0000,8.7090
67,1.5050,9.2096,4.1930,0.0000,8.7134
68,1.5200,9.1996,4.1889,0.0000,8.7053
69,1.5350,9.1945,4.1869,0.0000,8.7043
70,1.5500,9.1934,4.1872,0.0000,8.6995
71,1.5650,9.1977,4.1892,0.0000,8.6980
72,1.5800,9.2031,4.1907,0.0000,8.6956
73,1.5950,9.2110,4.1926,0.0000,8.7068
74,1.6100,9.2226,4.1956,0.0000,8.7099
75,1.6250,9.2396,4.2016,0.0000,8.7274
76,1.6400,9.2641,4.2116,0.0000,8.7356
77,1.6550,9.2938,4.2244,0.0000,8.7468
78,1.6700,9.3110,4.2323,0.0000,8.7569
79,1.6850,9.3190,4.2369,0.0000,8.7730
80,1.7000,9.3180,4.2379,0.0000,8.7776
81,1.7150,9.3066,4.2352,0.0000,8.8001
82,1.7300,9.2861,4.2290,0.0000,8.8088
83,1.7450,9.2507,4.2181,0.0000,8.8177
84,1.7600,9.2022,4.2037,0.0000,8.8316
85,1.7750,9.1443,4.1861,0.0000,8.8323
86,1.7900,9.0816,4.1666,0.0000,8.8451
87,1.8050,9.0178,4.1460,0.0000,8.8591
88,1.8200,8.9535,4.1249,0.0000,8.8611
89,1.8350,8.8899,4.1039,0.0000,8.8621
90,1.8500,8.8271,4.0829,0.0000,8.8644
91,1.8650,8.7655,4.0619,0.0000,8.8674
92,1.8800,8.7083,4.0422,0.0000,8.8647
93,1.8950,8.6528,4.0228,0.0000,8.8573
94,1.9100,8.5986,4.0038,0.0000,8.8639
95,1.9250,8.5384,3.9836,0.0000,8.8600
96,1.9400,8.4780,3.9638,0.0000,8.8465
97,1.9550,8.4203,3.9447,0.0000,8.8432
98,1.9700,8.3664,3.9264,0.0000,8.8397
99,1.9850,8.3189,3.9105,0.0000,8.8323
100,2.0000,8.2742,3.8957,0.0000,8.8308
101,2.0150,8.2363,3.8838,0.0000,8.8307
102,2.0300,8.2011,3.8726,0.0000,8.8299
103,2.0450,8.1703,3.8610,0.0000,8.8388
104,2.0600,8.1435,3.8493,0.0000,8.8446
105,2.0750,8.1210,3.8382,0.0000,8.8523
106,2.0900,8.1030,3.8280,0.0000,8.8693
107,2.1050,8.0868,3.8189,0.0000,8.8783
108,2.1200,8.0694,3.8097,0.0000,8.8825
109,2.1350,8.0501,3.8007,0.0000,8.8813
110,2.1500,8.0280,3.7916,0.0000,8.8929
111,2.1650,8.0053,3.7828,0.0000,8.9029
112,2.1800,7.9814,3.7738,0.0000,8.9027
113,2.1950,7.9592,3.7657,0.0000,8.9170
114,2.2100,7.9332,3.7568,0.0000,8.9320
115,2.2250,7.9073,3.7480,0.0000,8.9277
116,2.2400,7.8865,3.7401,0.0000,8.9356
117,2.2550,7.8703,3.7332,0.0000,8.9400
118,2.2700,7.8554,3.7263,0.0000,8.9387
119,2.2850,7.8402,3.7192,0.0000,8.9475
120,2.3000,7.8243,3.7116,0.0000,8.9547
121,2.3150,7.8082,3.7035,0.0000,8.9539
122,2.3300,7.7917,3.6952,0.0000,8.9584
123,2.3450,7.7779,3.6876,0.0000,8.9588
124,2.3600,7.7650,3.6804,0.0000,8.9621
125,2.3750,7.7520,3.6734,0.0000,8.9595
126,2.3900,7.7392,3.6668,0.0000,8.9538
127,2.4050,7.7274,3.6611,0.0000,8.9506
128,2.4200,7.7183,3.6566,0.0000,8.9542
129,2.4350,7.7126,3.6533,0.0000,8.9494
