window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.3785,0.6740,0.0000,0.0000
1,0.5150,6.7619,0.7079,0.0000,0.0000
2,0.5300,7.4113,0.7660,0.0000,0.0000
3,0.5450,8.2456,0.8400,0.0000,0.0000
4,0.5600,9.2410,0.9306,0.0000,0.0000
5,0.5750,10.3686,1.0367,0.0000,0.0000
6,0.5900,11.5964,1.1559,0.0000,0.0000
7,0.6050,12.9261,1.2837,0.0000,0.0000
8,0.6200,14.3269,1.4175,0.0000,0.0000
9,0.6350,15.7863,1.5558,0.0000,0.0000
10,0.6500,17.3047,1.6966,0.0000,0.0000
11,0.6650,18.8696,1.8425,0.0000,0.0000
12,0.6800,20.4516,1.9932,0.0000,0.0000
13,0.6950,21.9876,2.1459,0.0000,0.0000
14,0.7100,23.4683,2.2958,0.0000,0.0000
15,0.7250,24.8945,2.4411,0.0000,0.0000
16,0.7400,26.2559,2.5777,0.0000,0.0000
17,0.7550,27.5880,2.7127,0.0000,0.0000
18,0.7700,28.8394,2.8459,0.0000,0.0000
19,0.7850,30.0252,2.9749,0.2638,0.0000
20,0.8000,31.1789,3.1038,0.2638,0.0000
21,0.8150,32.3077,3.2388,1.0521,0.0000
22,0.8300,33.3909,3.3728,2.3556,0.0000
23,0.8450,34.4348,3.5111,4.1591,0.0000
24,0.8600,35.4277,3.6443,6.4414,0.0000
25,0.8750,36.3713,3.7741,9.1758,0.0000
26,0.8900,37.2607,3.8958,12.3302,0.0000
27,0.9050,38.0769,4.0025,15.8676,0.0000
28,0.9200,38.8277,4.1050,19.7466,0.0000
29,0.9350,39.4976,4.1983,23.9216,0.0000
30,0.9500,40.0741,4.2788,23.9216,0.0000
31,0.9650,40.4983,4.3228,28.3438,0.0000
32,0.9800,40.7666,4.3259,32.9612,0.0000
33,0.9950,40.9089,4.2904,37.7198,0.0000
34,1.0100,40.9500,4.2235,42.5637,0.0000
35,1.0250,40.9004,4.1366,47.4363,0.0000
36,1.0400,40.7721,4.0493,52.2802,0.0000
37,1.0550,40.5548,3.9563,57.0388,0.0000
38,1.0700,40.2432,3.8565,61.6562,0.0000
39,1.0850,39.9127,3.7503,66.0784,0.0000
40,1.1000,39.5881,3.6618,66.0784,0.0000
41,1.1150,39.2810,3.5951,70.2534,0.0000
42,1.1300,38.9385,3.5442,74.1324,0.0000
43,1.1450,38.6426,3.5043,77.6698,0.0000
44,1.1600,38.4168,3.4767,80.8242,0.0000
45,1.1750,38.2789,3.4603,83.5586,0.0000
46,1.1900,38.2256,3.4543,85.8409,0.0000
47,1.2050,38.2593,3.4645,87.6444,0.0000
48,1.2200,38.3703,3.4951,88.9479,0.0000
49,1.2350,38.5053,3.5323,89.7362,0.0000
50,1.2500,38.6734,3.5734,89.7362,0.0000
51,1.2650,38.8775,3.6274,90.0000,0.0000
52,1.2800,39.1123,3.6883,90.0000,0.0000
53,1.2950,39.3259,3.7410,90.0000,0.0000
54,1.3100,39.5407,3.7895,90.0000,0.0000
55,1.3250,39.7795,3.8364,90.0000,0.0000
56,1.3400,40.0222,3.8878,90.0000,0.0000
57,1.3550,40.2851,3.9369,90.0000,0.0000
58,1.3700,40.4614,3.9697,90.0000,0.0000
59,1.3850,40.5829,3.9907,90.0000,0.0000
60,1.4000,40.6822,4.0072,90.0000,0.0000
61,1.4150,40.8075,4.0291,90.0000,0.0000
62,1.4300,40.9528,4.0628,90.0000,0.0000
63,1.4450,41.1098,4.0982,90.0000,0.0000
64,1.4600,41.3297,4.1243,90.0000,0.0000
65,1.4750,41.6087,4.1448,90.0000,0.0000
66,1.4900,41.9829,4.1630,90.0000,0.0000
67,1.5050,42.4554,4.1843,90.0000,0.0000
68,1.5200,43.0060,4.2109,90.0000,0.0000
69,1.5350,43.6338,4.2319,90.0000,0.0000
70,1.5500,44.3285,4.2427,90.0000,0.0000
71,1.5650,45.0832,4.2422,90.0000,0.0000
72,1.5800,45.8824,4.2293,90.0000,0.0000
73,1.5950,46.6922,4.2037,90.0000,0.0000
74,1.6100,47.5071,4.1662,90.0000,0.0000
75,1.6250,48.2971,4.1182,90.0000,0.0000
76,1.6400,49.0061,4.0525,90.0000,0.0000
77,1.6550,49.6707,3.9696,90.0000,0.0000
78,1.6700,50.2841,3.8733,90.0000,0.0000
79,1.6850,50.8916,3.7673,90.0000,0.0000
80,1.7000,51.4522,3.6474,90.0000,0.0000
81,1.7150,51.9512,3.5144,90.0000,0.0000
82,1.7300,52.3922,3.3702,90.0000,0.0000
83,1.7450,52.8126,3.2193,90.0000,0.0000
84,1.7600,53.2296,3.0632,90.0000,0.0000
85,1.7750,53.6337,2.9055,90.0000,0.0000
86,1.7900,54.0688,2.7532,90.0000,0.0000
87,1.8050,54.5142,2.6057,90.0000,0.0000
88,1.8200,54.9790,2.4599,90.0000,0.0000
89,1.8350,55.4555,2.3195,90.0000,0.0000
90,1.8500,55.9425,2.1889,90.0000,0.0000
91,1.8650,56.4311,2.0649,90.0000,0.0000
92,1.8800,56.9232,1.9492,90.0000,0.0000
93,1.8950,57.4002,1.8355,90.0000,0.0000
94,1.9100,57.8374,1.7221,90.0000,0.0000
95,1.9250,58.2331,1.6100,90.0000,0.0000
96,1.9400,58.5767,1.4959,90.0000,0.0000
97,1.9550,58.8562,1.3816,90.0000,0.0000
98,1.9700,59.0856,1.2698,90.0000,0.0000
99,1.9850,59.2875,1.1633,90.0000,0.0000
100,2.0000,59.4774,1.0632,90.0000,0.0000
101,2.0150,59.6609,0.9639,90.0000,0.0000
102,2.0300,59.8500,0.8652,90.0000,0.0000
103,2.0450,60.0433,0.7703,90.0000,0.0000
104,2.0600,60.2309,0.6837,90.0000,0.0000
105,2.0750,60.4057,0.6046,90.0000,0.0000
106,2.0900,60.5623,0.5314,90.0000,0.0000
107,2.1050,60.6994,0.4633,90.0000,0.0000
108,2.1200,60.8256,0.4003,90.0000,0.0000
109,2.1350,60.9340,0.3413,90.0000,0.0000
110,2.1500,61.0267,0.2855,90.0000,0.0000
