window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.0534,0.7730,0.0000,3.8089
1,0.5150,-4.4063,0.6624,0.0000,3.7958
2,0.5300,-4.8605,0.7028,0.0000,3.8015
3,0.5450,-4.4675,0.6473,0.0000,3.8316
4,0.5600,-4.4990,0.6345,0.0000,3.8360
5,0.5750,-5.4135,0.6308,0.0000,3.8353
6,0.5900,-6.0910,0.8941,0.0000,3.8495
7,0.6050,-3.4665,0.8688,0.0000,3.8757
8,0.6200,-3.1333,0.7524,0.0000,3.8846
9,0.6350,-3.6699,0.7565,0.0000,3.8922
10,0.6500,-4.3545,0.9754,0.0000,3.9119
11,0.6650,-5.1490,1.5885,0.0000,3.9100
12,0.6800,-3.6940,1.0319,0.0000,3.9222
13,0.6950,-3.5010,1.0676,0.0000,3.9389
14,0.7100,-4.2105,1.2809,0.0000,3.9385
15,0.7250,-4.6996,1.2271,0.0000,3.9256
16,0.7400,-4.6905,0.8142,0.0000,3.9232
17,0.7550,-4.9212,0.6778,0.0000,3.9232
18,0.7700,-4.7209,0.6428,0.0000,3.9121
19,0.7850,-5.0137,0.6121,0.0000,3.9031
20,0.8000,-4.3593,0.6431,0.0000,3.8999
21,0.8150,-4.5242,0.6450,0.0000,3.8867
22,0.8300,-4.9984,0.7032,0.0000,3.8894
23,0.8450,-4.0681,0.7026,0.0000,3.8822
24,0.8600,-3.3969,0.8645,0.0000,3.8861
25,0.8750,-1.2458,0.8618,0.0000,3.8964
26,0.8900,-1.5304,0.9379,0.0000,3.9045
27,0.9050,-1.3517,1.0381,0.0000,3.9017
28,0.9200,-1.1021,1.0918,0.0000,3.9049
29,0.9350,0.7895,1.4441,0.0000,3.9079
30,0.9500,0.2488,1.3466,0.0000,3.9098
31,0.9650,-0.4024,1.1431,0.0000,3.9038
32,0.9800,-2.2193,0.7918,0.0000,3.9043
33,0.9950,-2.7084,0.7703,0.0000,3.9111
34,1.0100,-3.5348,0.9366,0.0000,3.9073
35,1.0250,-5.0080,0.6108,0.0000,3.8946
36,1.0400,-5.9432,0.6098,0.0000,3.8947
37,1.0550,-5.9428,0.8222,0.0000,3.9067
38,1.0700,-5.0685,0.6555,0.0000,3.8963
39,1.0850,-3.8144,0.6944,0.0000,3.8957
40,1.1000,-3.7587,0.7675,0.0000,3.8999
41,1.1150,-3.4134,0.7637,0.0000,3.9002
42,1.1300,-3.4189,0.7075,0.0000,3.8883
43,1.1450,-3.8350,0.7471,0.0000,3.8943
44,1.1600,-5.2376,0.6586,0.0000,3.9000
