window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5158,0.2534,8.3618,0.0000
1,0.5150,0.9947,0.4865,8.3562,0.0000
2,0.5300,1.4228,0.6953,8.3556,0.0000
3,0.5450,1.8046,0.8820,8.3346,0.0000
4,0.5600,2.1652,1.0550,8.3270,0.0000
5,0.5750,2.4875,1.2104,8.3272,0.0000
6,0.5900,2.7617,1.3463,8.3276,0.0000
7,0.6050,2.9964,1.4648,8.3373,0.0000
8,0.6200,3.2150,1.5740,8.3378,0.0000
9,0.6350,3.4012,1.6707,8.3447,0.0000
10,0.6500,3.5609,1.7540,8.3343,0.0000
11,0.6650,3.7142,1.8316,8.3343,0.0000
12,0.6800,3.8690,1.9055,8.3347,0.0000
13,0.6950,4.0153,1.9753,8.3399,0.0000
14,0.7100,4.1241,2.0313,8.3557,0.0000
15,0.7250,4.2223,2.0821,8.3410,0.0000
16,0.7400,4.3198,2.1304,8.3520,0.0000
17,0.7550,4.4017,2.1722,8.3653,0.0000
18,0.7700,4.4707,2.2101,8.3741,0.0000
19,0.7850,4.5341,2.2449,8.3907,0.0000
20,0.8000,4.6004,2.2783,8.4044,0.0000
21,0.8150,4.6644,2.3097,8.3983,0.0000
22,0.8300,4.7327,2.3400,8.4005,0.0000
23,0.8450,4.7840,2.3643,8.4185,0.0000
24,0.8600,4.8464,2.3919,8.4220,0.0000
25,0.8750,4.8497,2.3970,8.4148,0.0000
26,0.8900,4.8595,2.4051,8.4341,0.0000
27,0.9050,4.8554,2.4076,8.4320,0.0000
28,0.9200,4.8908,2.4224,8.4157,0.0000
29,0.9350,4.9321,2.4388,8.4191,0.0000
30,0.9500,4.9667,2.4531,8.4159,0.0000
31,0.9650,4.9679,2.4588,8.4255,0.0000
32,0.9800,4.9697,2.4641,8.4166,0.0000
33,0.9950,4.9514,2.4637,8.4236,0.0000
34,1.0100,4.9350,2.4627,8.4328,0.0000
35,1.0250,4.9304,2.4655,8.4274,0.0000
36,1.0400,4.9325,2.4687,8.4072,0.0000
37,1.0550,4.9381,2.4712,8.4165,0.0000
38,1.0700,4.9426,2.4748,8.4273,0.0000
39,1.0850,4.9475,2.4786,8.4204,0.0000
40,1.1000,4.9633,2.4850,8.4171,0.0000
41,1.1150,4.9917,2.4948,8.4247,0.0000
42,1.1300,5.0235,2.5060,8.4099,0.0000
43,1.1450,5.0393,2.5117,8.4238,0.0000
44,1.1600,5.0626,2.5196,8.4355,0.0000
45,1.1750,5.0717,2.5234,8.4489,0.0000
46,1.1900,5.0946,2.5316,8.4684,0.0000
47,1.2050,5.1024,2.5354,8.4712,0.0000
48,1.2200,5.1132,2.5402,8.4755,0.0000
49,1.2350,5.1057,2.5394,8.4798,0.0000
50,1.2500,5.1047,2.5403,8.4929,0.0000
51,1.2650,5.1195,2.5447,8.5058,0.0000
52,1.2800,5.1410,2.5515,8.5056,0.0000
53,1.2950,5.1737,2.5619,8.5194,0.0000
