window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8899,0.3400,11.8396,11.8396
1,0.5150,0.9329,0.3561,11.8451,11.8451
2,0.5300,1.0107,0.3866,11.8409,11.8409
3,0.5450,1.1167,0.4292,11.8518,11.8518
4,0.5600,1.2447,0.4818,11.8503,11.8503
5,0.5750,1.3918,0.5430,11.8567,11.8567
6,0.5900,1.5537,0.6113,11.8507,11.8507
7,0.6050,1.7260,0.6849,11.8548,11.8548
8,0.6200,1.9065,0.7624,11.8502,11.8502
9,0.6350,2.0930,0.8432,11.8542,11.8542
10,0.6500,2.2835,0.9262,11.8593,11.8593
11,0.6650,2.4762,1.0108,11.8669,11.8669
12,0.6800,2.6721,1.0971,11.8666,11.8666
13,0.6950,2.8711,1.1850,11.8624,11.8624
14,0.7100,3.0711,1.2735,11.8723,11.8723
15,0.7250,3.2708,1.3612,11.8736,11.8736
16,0.7400,3.4692,1.4479,11.8848,11.8848
17,0.7550,3.6654,1.5333,11.8871,11.8871
18,0.7700,3.8574,1.6172,11.9030,11.9030
19,0.7850,4.0436,1.6991,11.9010,11.9010
20,0.8000,4.2234,1.7789,11.8977,11.8977
21,0.8150,4.3979,1.8567,11.8967,11.8967
22,0.8300,4.5683,1.9327,11.8871,11.8871
23,0.8450,4.7344,2.0069,11.8758,11.8758
24,0.8600,4.8946,2.0785,11.8772,11.8772
25,0.8750,5.0503,2.1482,11.8841,11.8841
26,0.8900,5.2021,2.2162,11.8892,11.8892
27,0.9050,5.3484,2.2822,11.9049,11.9049
28,0.9200,5.4904,2.3466,11.9101,11.9101
29,0.9350,5.6272,2.4086,11.9085,11.9085
30,0.9500,5.7565,2.4598,11.9196,11.9196
31,0.9650,5.8800,2.5005,11.9406,11.9406
32,0.9800,6.0031,2.5317,11.9498,11.9498
33,0.9950,6.1275,2.5573,11.9555,11.9555
34,1.0100,6.2610,2.5824,11.9480,11.9480
35,1.0250,6.3921,2.6063,11.9405,11.9405
36,1.0400,6.5220,2.6301,11.9403,11.9403
37,1.0550,6.6516,2.6555,11.9452,11.9452
38,1.0700,6.7806,2.6823,11.9392,11.9392
39,1.0850,6.9078,2.7105,11.9227,11.9227
40,1.1000,7.0309,2.7403,11.9032,11.9032
41,1.1150,7.1488,2.7713,11.8980,11.8980
42,1.1300,7.2607,2.8035,11.8862,11.8862
43,1.1450,7.3679,2.8368,11.8812,11.8812
44,1.1600,7.4696,2.8710,11.8730,11.8730
45,1.1750,7.5650,2.9057,11.8701,11.8701
46,1.1900,7.6551,2.9409,11.8623,11.8623
47,1.2050,7.7395,2.9762,11.8527,11.8527
48,1.2200,7.8179,3.0110,11.8524,11.8524
49,1.2350,7.8902,3.0452,11.8522,11.8522
50,1.2500,7.9556,3.0782,11.8598,11.8598
51,1.2650,8.0155,3.1104,11.8625,11.8625
52,1.2800,8.0692,3.1415,11.8660,11.8660
53,1.2950,8.1158,3.1712,11.8733,11.8733
54,1.3100,8.1572,3.1997,11.8763,11.8763
55,1.3250,8.1940,3.2269,11.8850,11.8850
56,1.3400,8.2290,3.2536,11.8916,11.8916
57,1.3550,8.2611,3.2794,11.9021,11.9021
58,1.3700,8.2910,3.3041,11.9048,11.9048
59,1.3850,8.3221,3.3289,11.8906,11.8906
60,1.4000,8.3504,3.3526,11.8809,11.8809
61,1.4150,8.3766,3.3755,11.8633,11.8633
62,1.4300,8.3975,3.3963,11.8464,11.8464
63,1.4450,8.4135,3.4151,11.8251,11.8251
64,1.4600,8.4247,3.4316,11.8147,11.8147
65,1.4750,8.4328,3.4459,11.8027,11.8027
66,1.4900,8.4390,3.4585,11.7859,11.7859
67,1.5050,8.4444,3.4696,11.8472,11.8472
68,1.5200,8.4487,3.4797,11.9671,11.9671
69,1.5350,8.4515,3.4888,11.7710,11.7710
70,1.5500,8.4534,3.4969,11.7559,11.7559
71,1.5650,8.4531,3.5038,11.7474,11.7474
72,1.5800,8.4507,3.5097,11.9620,11.9620
73,1.5950,8.4452,3.5146,11.9817,11.9817
74,1.6100,8.4371,3.5186,11.8354,11.8354
75,1.6250,8.4234,3.5113,12.0339,12.0339
76,1.6400,8.4084,3.4948,11.7918,11.7918
77,1.6550,8.3982,3.4705,11.7563,11.7563
78,1.6700,8.4022,3.4472,11.7606,11.7606
79,1.6850,8.4174,3.4251,11.7627,11.7627
80,1.7000,8.4344,3.4039,11.7683,11.7683
81,1.7150,8.4550,3.3853,11.7711,11.7711
82,1.7300,8.4794,3.3701,11.7724,11.7724
83,1.7450,8.5027,3.3581,11.7859,11.7859
84,1.7600,8.5283,3.3491,11.7842,11.7842
85,1.7750,8.5549,3.3429,11.7937,11.7937
86,1.7900,8.5818,3.3385,11.8067,11.8067
87,1.8050,8.6084,3.3358,11.8188,11.8188
88,1.8200,8.6333,3.3354,11.8254,11.8254
89,1.8350,8.6565,3.3373,11.8357,11.8357
90,1.8500,8.6770,3.3410,11.8501,11.8501
91,1.8650,8.6941,3.3457,11.8632,11.8632
92,1.8800,8.7098,3.3519,11.8754,11.8754
93,1.8950,8.7241,3.3592,11.8752,11.8752
94,1.9100,8.7364,3.3675,11.8795,11.8795
95,1.9250,8.7463,3.3765,11.8808,11.8808
96,1.9400,8.7530,3.3859,11.8816,11.8816
97,1.9550,8.7591,3.3962,11.8865,11.8865
98,1.9700,8.7632,3.4067,11.8837,11.8837
99,1.9850,8.7673,3.4180,11.8683,11.8683
100,2.0000,8.7718,3.4298,11.8580,11.8580
101,2.0150,8.7746,3.4412,11.8535,11.8535
102,2.0300,8.7764,3.4527,11.8470,11.8470
103,2.0450,8.7769,3.4638,11.8393,11.8393
