window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7516,0.3881,16.6004,0.0000
1,0.5150,0.7876,0.4061,16.5875,0.0000
2,0.5300,0.8535,0.4389,16.5263,0.0000
3,0.5450,0.9443,0.4840,16.4713,0.0000
4,0.5600,1.0567,0.5396,16.4265,0.0000
5,0.5750,1.1870,0.6039,16.4093,0.0000
6,0.5900,1.3312,0.6749,16.4559,0.0000
7,0.6050,1.4863,0.7512,16.5577,0.0000
8,0.6200,1.6498,0.8317,16.7054,0.0000
9,0.6350,1.8237,0.9166,16.6502,0.0000
10,0.6500,2.0051,1.0059,16.4833,0.0000
11,0.6650,2.1879,1.0967,16.4894,0.0000
12,0.6800,2.3719,1.1887,17.5931,0.0000
13,0.6950,2.5686,1.2846,17.6286,0.0000
14,0.7100,2.7772,1.3846,17.2443,0.0000
15,0.7250,2.9953,1.4888,15.7375,0.0000
16,0.7400,3.2145,1.5957,15.1608,0.0000
17,0.7550,3.4391,1.7080,14.7494,0.0000
18,0.7700,3.6758,1.8256,14.2732,0.0000
19,0.7850,3.9243,1.9483,13.7423,0.0000
20,0.8000,4.1833,2.0762,13.2833,0.0000
21,0.8150,4.4467,2.2088,12.8292,0.0000
22,0.8300,4.7306,2.3554,12.3320,0.0000
23,0.8450,5.0373,2.5151,11.8292,0.0000
24,0.8600,5.3635,2.6811,11.4106,0.0000
25,0.8750,5.7107,2.8544,11.0581,0.0000
26,0.8900,6.0743,3.0370,10.6681,0.0000
27,0.9050,6.4515,3.2326,10.3009,0.0000
28,0.9200,6.8447,3.4465,10.0923,0.0000
29,0.9350,7.2543,3.6717,10.0375,0.0000
30,0.9500,7.6694,3.8959,9.6452,0.0000
31,0.9650,8.0834,4.1173,9.6236,0.0000
32,0.9800,8.4938,4.3379,9.9011,0.0000
33,0.9950,8.8996,4.5579,10.1548,0.0000
34,1.0100,9.2943,4.7800,10.4226,0.0000
35,1.0250,9.6788,5.0016,10.9668,0.0000
36,1.0400,10.0497,5.2205,11.5378,0.0000
37,1.0550,10.4164,5.4357,12.1386,0.0000
38,1.0700,10.7828,5.6487,12.8752,0.0000
39,1.0850,11.1439,5.8604,13.7342,0.0000
40,1.1000,11.5040,6.0719,14.7332,0.0000
41,1.1150,11.8621,6.2818,15.8062,0.0000
42,1.1300,12.2236,6.4872,16.9182,0.0000
43,1.1450,12.5866,6.6906,18.0430,0.0000
44,1.1600,12.9555,6.8946,19.2121,0.0000
45,1.1750,13.3395,7.1086,20.3956,0.0000
46,1.1900,13.7320,7.3273,21.6600,0.0000
47,1.2050,14.1236,7.5587,22.9452,0.0000
48,1.2200,14.5200,7.8016,24.2407,0.0000
49,1.2350,14.9206,8.0407,25.5193,0.0000
50,1.2500,15.3357,8.2796,26.7209,0.0000
51,1.2650,15.7554,8.5176,27.9900,0.0000
52,1.2800,16.1784,8.7647,29.2255,0.0000
53,1.2950,16.6040,9.0170,30.4671,0.0000
