window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1480,3.5148,0.0000,0.0000
1,0.5150,1.2107,3.6621,0.0000,0.0000
2,0.5300,1.3291,3.9298,0.0000,0.0000
3,0.5450,1.4915,4.2980,0.0000,0.0000
4,0.5600,1.6757,4.7703,0.0000,0.0000
5,0.5750,1.8785,5.3275,0.0000,0.0000
6,0.5900,2.1017,5.9529,0.0000,0.0000
7,0.6050,2.3374,6.6342,0.0000,0.0000
8,0.6200,2.6048,7.3389,0.0000,0.0000
9,0.6350,2.9025,8.0616,0.0000,0.0000
10,0.6500,3.2385,8.7897,0.0000,0.0000
11,0.6650,3.6056,9.5281,0.0000,0.0000
12,0.6800,3.9953,10.2735,0.0000,0.0000
13,0.6950,4.3846,11.0304,0.0000,0.0000
14,0.7100,4.7823,11.7961,0.0000,0.0000
15,0.7250,5.1762,12.5603,0.0000,0.0000
16,0.7400,5.5693,13.3194,0.0000,0.0000
17,0.7550,5.9745,14.0597,0.0000,0.0000
18,0.7700,6.3988,14.7764,0.0000,0.0000
19,0.7850,6.8522,15.4608,0.0000,0.0000
20,0.8000,7.3215,16.1203,0.0000,0.0000
21,0.8150,7.8075,16.7397,0.0000,0.0000
22,0.8300,8.2940,17.3131,0.0000,0.0000
23,0.8450,8.7817,17.8404,0.0000,0.0000
24,0.8600,9.2721,18.3397,0.0000,0.0000
25,0.8750,9.7521,18.8153,0.0000,0.0000
26,0.8900,10.2285,19.2644,0.0000,0.0000
27,0.9050,10.6892,19.6904,0.0000,0.0000
28,0.9200,11.1282,20.0957,0.0000,0.0000
29,0.9350,11.5563,20.4746,0.0000,0.0000
30,0.9500,11.9666,20.8281,0.0000,0.0000
31,0.9650,12.3595,21.1588,0.0000,0.0000
32,0.9800,12.7247,21.4539,0.0000,0.0000
33,0.9950,13.0561,21.7400,0.0000,0.0000
34,1.0100,13.3732,22.0110,0.0000,0.0000
35,1.0250,13.6659,22.2698,0.0000,0.0000
36,1.0400,13.9509,22.4951,0.0000,0.0000
37,1.0550,14.2141,22.7091,0.0000,0.0000
38,1.0700,14.4412,22.9175,0.0000,0.0000
39,1.0850,14.6184,23.1341,0.0000,0.0000
40,1.1000,14.7653,23.3498,0.0000,0.0000
41,1.1150,14.8983,23.5630,0.0000,0.0000
42,1.1300,15.0022,23.7835,0.0000,0.0000
43,1.1450,15.0680,24.0182,0.0000,0.0000
44,1.1600,15.0954,24.2580,0.0000,0.0000
45,1.1750,15.0981,24.4984,0.0000,0.0000
46,1.1900,15.0743,24.7370,0.0000,0.0000
47,1.2050,15.0189,24.9809,0.0000,0.0000
48,1.2200,14.9430,25.2263,0.0000,0.0000
49,1.2350,14.8449,25.4816,0.0000,0.0000
50,1.2500,14.7213,25.7477,0.0000,0.0000
51,1.2650,14.5782,26.0191,0.0000,0.0000
52,1.2800,14.4076,26.3048,0.0000,0.0000
53,1.2950,14.2188,26.5988,0.0000,0.0000
54,1.3100,14.0154,26.8980,0.0000,0.0000
55,1.3250,13.7971,27.2015,0.0000,0.0000
56,1.3400,13.5708,27.5014,0.0000,0.0000
57,1.3550,13.3374,27.7966,0.0000,0.0000
58,1.3700,13.1000,28.0952,0.0000,0.0000
59,1.3850,12.8556,28.3946,0.0000,0.0000
60,1.4000,12.6261,28.6754,0.0000,0.0000
61,1.4150,12.3978,28.9559,0.0000,0.0000
62,1.4300,12.1676,29.2329,0.0000,0.0000
63,1.4450,11.9565,29.4827,0.0000,0.0000
64,1.4600,11.7621,29.7087,0.0000,0.0000
65,1.4750,11.5825,29.9137,0.0000,0.0000
66,1.4900,11.4019,30.1171,0.0000,0.0000
