window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.5342,0.3318,0.0000,0.0000
1,0.5150,9.9625,0.3462,0.0000,0.0000
2,0.5300,10.7582,0.3748,0.0000,0.0000
3,0.5450,11.8633,0.4165,0.0000,0.0000
4,0.5600,13.2238,0.4674,0.0000,0.0000
5,0.5750,14.7925,0.5252,0.0000,0.0000
6,0.5900,16.5305,0.5874,0.0000,0.0000
7,0.6050,18.4093,0.6550,0.0000,0.0000
8,0.6200,20.4052,0.7297,0.0000,0.0000
9,0.6350,22.4912,0.8090,0.0000,0.0000
10,0.6500,24.6457,0.8920,0.0000,0.0000
11,0.6650,26.8454,0.9767,0.0000,0.0000
12,0.6800,29.0726,1.0631,0.0000,0.0000
13,0.6950,31.3134,1.1508,0.0000,0.0000
14,0.7100,33.5546,1.2389,0.0000,0.0000
15,0.7250,35.7832,1.3270,0.0000,0.0000
16,0.7400,37.9904,1.4143,0.0000,0.0000
17,0.7550,40.1677,1.4996,-0.0000,0.0000
18,0.7700,42.3041,1.5831,-0.0879,0.0000
19,0.7850,44.3958,1.6650,-0.3507,0.0000
20,0.8000,46.4471,1.7473,-0.3507,0.0000
21,0.8150,48.4566,1.8297,-0.7852,0.0000
22,0.8300,50.4167,1.9101,-1.3864,0.0000
23,0.8450,52.3211,1.9880,-2.1471,0.0000
24,0.8600,54.1647,2.0619,-3.0586,0.0000
25,0.8750,55.9461,2.1324,-4.1101,0.0000
26,0.8900,57.6618,2.1987,-5.2892,0.0000
27,0.9050,59.3119,2.2601,-6.5822,0.0000
28,0.9200,60.8968,2.3170,-7.9739,0.0000
29,0.9350,62.4212,2.3714,-9.4479,0.0000
30,0.9500,63.8794,2.4214,-9.4479,0.0000
31,0.9650,65.2753,2.4679,-10.9871,0.0000
32,0.9800,66.6107,2.5106,-12.5733,0.0000
33,0.9950,67.8948,2.5515,-14.1879,0.0000
34,1.0100,69.1292,2.5896,-15.8121,0.0000
35,1.0250,70.3144,2.6249,-17.4267,0.0000
36,1.0400,71.4505,2.6586,-19.0129,0.0000
37,1.0550,72.5414,2.6911,-20.5521,0.0000
38,1.0700,73.5865,2.7222,-22.0261,0.0000
39,1.0850,74.5887,2.7522,-23.4178,0.0000
40,1.1000,75.5494,2.7803,-23.4178,0.0000
41,1.1150,76.4688,2.8059,-24.7108,0.0000
42,1.1300,77.3491,2.8310,-25.8899,0.0000
43,1.1450,78.1850,2.8536,-26.9414,0.0000
44,1.1600,78.9774,2.8733,-27.8529,0.0000
45,1.1750,79.7264,2.8903,-28.6136,0.0000
46,1.1900,80.4389,2.9053,-29.2148,0.0000
47,1.2050,81.1169,2.9187,-29.6493,0.0000
48,1.2200,81.7567,2.9286,-29.9121,0.0000
49,1.2350,82.3690,2.9374,-30.0000,0.0000
50,1.2500,82.9540,2.9456,-30.0000,0.0000
51,1.2650,83.5111,2.9531,-30.0000,0.0000
52,1.2800,84.0389,2.9582,-30.0000,0.0000
53,1.2950,84.5408,2.9625,-30.0000,0.0000
54,1.3100,85.0165,2.9654,-30.0000,0.0000
55,1.3250,85.4621,2.9650,-30.0000,0.0000
56,1.3400,85.8783,2.9625,-30.0000,0.0000
57,1.3550,86.2649,2.9583,-30.0000,0.0000
58,1.3700,86.6295,2.9535,-30.0000,0.0000
59,1.3850,86.9762,2.9481,-30.0000,0.0000
60,1.4000,87.3110,2.9440,-30.0000,0.0000
61,1.4150,87.6325,2.9405,-30.0000,0.0000
62,1.4300,87.9410,2.9366,-30.0000,0.0000
63,1.4450,88.2338,2.9322,-30.0000,0.0000
64,1.4600,88.5134,2.9287,-30.0000,0.0000
65,1.4750,88.7734,2.9253,-30.0000,0.0000
66,1.4900,89.0196,2.9210,-30.0000,0.0000
67,1.5050,89.2518,2.9169,-30.0000,0.0000
68,1.5200,89.4728,2.9133,-30.0000,0.0000
69,1.5350,89.6851,2.9096,-30.0000,0.0000
70,1.5500,89.8847,2.9058,-30.0000,0.0000
71,1.5650,90.0750,2.9008,-30.0000,0.0000
72,1.5800,90.2544,2.8952,-30.0000,0.0000
73,1.5950,90.4154,2.8883,-30.0000,0.0000
74,1.6100,90.5637,2.8798,-30.0000,0.0000
75,1.6250,90.7032,2.8710,-30.0000,0.0000
76,1.6400,90.8304,2.8620,-30.0000,0.0000
77,1.6550,90.9525,2.8538,-30.0000,0.0000
78,1.6700,91.0655,2.8453,-30.0000,0.0000
79,1.6850,91.1729,2.8376,-30.0000,0.0000
80,1.7000,91.2750,2.8295,-30.0000,0.0000
81,1.7150,91.3719,2.8212,-30.0000,0.0000
82,1.7300,91.4581,2.8134,-30.0000,0.0000
83,1.7450,91.5339,2.8055,-30.0000,0.0000
84,1.7600,91.6030,2.7971,-30.0000,0.0000
85,1.7750,91.6701,2.7885,-30.0000,0.0000
86,1.7900,91.7340,2.7807,-30.0000,0.0000
87,1.8050,91.8025,2.7754,-30.0000,0.0000
88,1.8200,91.8736,2.7719,-30.0000,0.0000
89,1.8350,91.9477,2.7691,-30.0000,0.0000
90,1.8500,92.0208,2.7653,-30.0000,0.0000
91,1.8650,92.0938,2.7626,-30.0000,0.0000
92,1.8800,92.1623,2.7608,-30.0000,0.0000
93,1.8950,92.2273,2.7600,-30.0000,0.0000
94,1.9100,92.2883,2.7594,-30.0000,0.0000
95,1.9250,92.3458,2.7590,-30.0000,0.0000
96,1.9400,92.4056,2.7595,-30.0000,0.0000
97,1.9550,92.4640,2.7596,-30.0000,0.0000
98,1.9700,92.5144,2.7594,-30.0000,0.0000
99,1.9850,92.5561,2.7583,-30.0000,0.0000
100,2.0000,92.5907,2.7560,-30.0000,0.0000
101,2.0150,92.6223,2.7521,-30.0000,0.0000
102,2.0300,92.6533,2.7487,-30.0000,0.0000
103,2.0450,92.6838,2.7470,-30.0000,0.0000
104,2.0600,92.7116,2.7457,-30.0000,0.0000
105,2.0750,92.7385,2.7448,-30.0000,0.0000
106,2.0900,92.7619,2.7444,-30.0000,0.0000
107,2.1050,92.7832,2.7428,-30.0000,0.0000
108,2.1200,92.8045,2.7413,-30.0000,0.0000
109,2.1350,92.8207,2.7403,-30.0000,0.0000
110,2.1500,92.8291,2.7395,-30.0000,0.0000
111,2.1650,92.8380,2.7393,-30.0000,0.0000
112,2.1800,92.8501,2.7397,-29.9121,0.0000
113,2.1950,92.8668,2.7415,-29.6493,0.0000
114,2.2100,92.8843,2.7435,-29.2148,0.0000
115,2.2250,92.9046,2.7459,-28.6136,0.0000
116,2.2400,92.9214,2.7486,-27.8529,0.0000
117,2.2550,92.9368,2.7505,-26.9414,0.0000
118,2.2700,92.9504,2.7519,-25.8899,0.0000
119,2.2850,92.9512,2.7518,-24.7108,0.0000
120,2.3000,92.9414,2.7503,-24.7108,0.0000
121,2.3150,92.9262,2.7478,-23.4178,0.0000
122,2.3300,92.9096,2.7463,-22.0261,0.0000
123,2.3450,92.8946,2.7464,-20.5521,0.0000
124,2.3600,92.8848,2.7478,-19.0129,0.0000
125,2.3750,92.8799,2.7492,-17.4267,0.0000
126,2.3900,92.8792,2.7516,-15.8121,0.0000
127,2.4050,92.8845,2.7560,-14.1879,0.0000
128,2.4200,92.8970,2.7606,-12.5733,0.0000
129,2.4350,92.9113,2.7647,-10.9871,0.0000
130,2.4500,92.9280,2.7706,-10.9871,0.0000
131,2.4650,92.9464,2.7767,-9.4479,0.0000
132,2.4800,92.9741,2.7857,-7.9739,0.0000
133,2.4950,93.0062,2.7954,-6.5822,0.0000
134,2.5100,93.0385,2.8048,-5.2892,0.0000
135,2.5250,93.0769,2.8167,-4.1101,0.0000
136,2.5400,93.1192,2.8298,-3.0586,0.0000
137,2.5550,93.1704,2.8458,-2.1471,0.0000
