window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5048,0.2551,5.3299,5.3299
1,0.5150,0.5214,0.2648,5.3500,5.3500
2,0.5300,0.5534,0.2831,5.3452,5.3452
3,0.5450,0.5977,0.3084,5.3454,5.3454
4,0.5600,0.6513,0.3391,5.3368,5.3368
5,0.5750,0.7149,0.3750,5.3370,5.3370
6,0.5900,0.7880,0.4154,5.3338,5.3338
7,0.6050,0.8692,0.4597,5.3352,5.3352
8,0.6200,0.9566,0.5068,5.3351,5.3351
9,0.6350,1.0483,0.5560,5.3302,5.3302
10,0.6500,1.1437,0.6070,5.3376,5.3376
11,0.6650,1.2428,0.6595,5.3372,5.3372
12,0.6800,1.3451,0.7131,5.3264,5.3264
13,0.6950,1.4499,0.7676,5.3388,5.3388
14,0.7100,1.5571,0.8228,5.3257,5.3257
15,0.7250,1.6654,0.8782,5.3277,5.3277
16,0.7400,1.7743,0.9335,5.3307,5.3307
17,0.7550,1.8834,0.9886,5.3234,5.3234
18,0.7700,1.9922,1.0432,5.3168,5.3168
19,0.7850,2.0997,1.0971,5.3027,5.3027
20,0.8000,2.2051,1.1498,5.2907,5.2907
21,0.8150,2.3082,1.2015,5.2762,5.2762
22,0.8300,2.4089,1.2520,5.2713,5.2713
23,0.8450,2.5070,1.3011,5.2482,5.2482
24,0.8600,2.6024,1.3489,5.2532,5.2532
25,0.8750,2.6957,1.3955,5.2716,5.2716
26,0.8900,2.7854,1.4404,5.2732,5.2732
27,0.9050,2.8716,1.4838,5.2670,5.2670
28,0.9200,2.9551,1.5258,5.2667,5.2667
29,0.9350,3.0360,1.5663,5.2647,5.2647
30,0.9500,3.1124,1.6048,5.2516,5.2516
31,0.9650,3.1836,1.6412,5.2552,5.2552
32,0.9800,3.2508,1.6757,5.2676,5.2676
33,0.9950,3.3150,1.7089,5.2648,5.2648
34,1.0100,3.3762,1.7405,5.2713,5.2713
35,1.0250,3.4335,1.7704,5.2758,5.2758
36,1.0400,3.4880,1.7989,5.2874,5.2874
37,1.0550,3.5408,1.8264,5.2788,5.2788
38,1.0700,3.5913,1.8526,5.3027,5.3027
39,1.0850,3.6397,1.8777,5.3043,5.3043
40,1.1000,3.6866,1.9019,5.2962,5.2962
41,1.1150,3.7323,1.9251,5.3158,5.3158
42,1.1300,3.7763,1.9474,5.3234,5.3234
43,1.1450,3.8192,1.9691,5.3343,5.3343
44,1.1600,3.8615,1.9901,5.3333,5.3333
45,1.1750,3.9031,2.0105,5.3364,5.3364
46,1.1900,3.9440,2.0304,5.3348,5.3348
47,1.2050,3.9824,2.0491,5.3431,5.3431
48,1.2200,4.0186,2.0668,5.3571,5.3571
49,1.2350,4.0534,2.0838,5.3417,5.3417
50,1.2500,4.0874,2.1003,5.3522,5.3522
51,1.2650,4.1204,2.1163,5.3499,5.3499
52,1.2800,4.1515,2.1314,5.3497,5.3497
53,1.2950,4.1806,2.1459,5.3561,5.3561
54,1.3100,4.2046,2.1583,5.3569,5.3569
55,1.3250,4.2256,2.1694,5.3541,5.3541
56,1.3400,4.2433,2.1791,5.3424,5.3424
57,1.3550,4.2587,2.1878,5.3333,5.3333
58,1.3700,4.2726,2.1957,5.3355,5.3355
59,1.3850,4.2857,2.2031,5.3343,5.3343
60,1.4000,4.2990,2.2103,5.3167,5.3167
61,1.4150,4.3122,2.2173,5.3250,5.3250
62,1.4300,4.3255,2.2241,5.3296,5.3296
63,1.4450,4.3382,2.2306,5.3197,5.3197
64,1.4600,4.3503,2.2368,5.3193,5.3193
65,1.4750,4.3600,2.2420,5.3214,5.3214
66,1.4900,4.3666,2.2462,5.3275,5.3275
67,1.5050,4.3730,2.2501,5.3341,5.3341
68,1.5200,4.3799,2.2542,5.3427,5.3427
69,1.5350,4.3871,2.2583,5.3426,5.3426
70,1.5500,4.3955,2.2626,5.3565,5.3565
71,1.5650,4.4051,2.2673,5.3715,5.3715
72,1.5800,4.4151,2.2720,5.3708,5.3708
73,1.5950,4.4246,2.2765,5.3812,5.3812
74,1.6100,4.4328,2.2806,5.3838,5.3838
75,1.6250,4.4399,2.2843,5.3957,5.3957
76,1.6400,4.4469,2.2880,5.4000,5.4000
77,1.6550,4.4535,2.2915,5.4057,5.4057
78,1.6700,4.4600,2.2949,5.4071,5.4071
79,1.6850,4.4665,2.2982,5.3865,5.3865
80,1.7000,4.4731,2.3015,5.3942,5.3942
81,1.7150,4.4801,2.3048,5.4027,5.4027
82,1.7300,4.4870,2.3080,5.4081,5.4081
83,1.7450,4.4938,2.3112,5.4143,5.4143
84,1.7600,4.4999,2.3141,5.3983,5.3983
85,1.7750,4.5059,2.3170,5.4064,5.4064
86,1.7900,4.5116,2.3199,5.4122,5.4122
87,1.8050,4.5175,2.3229,5.4113,5.4113
88,1.8200,4.5240,2.3262,5.4126,5.4126
89,1.8350,4.5316,2.3297,5.4130,5.4130
90,1.8500,4.5393,2.3334,5.4331,5.4331
91,1.8650,4.5472,2.3372,5.4414,5.4414
92,1.8800,4.5554,2.3411,5.4496,5.4496
93,1.8950,4.5623,2.3444,5.4458,5.4458
94,1.9100,4.5679,2.3473,5.4552,5.4552
95,1.9250,4.5726,2.3499,5.4561,5.4561
96,1.9400,4.5759,2.3520,5.4608,5.4608
97,1.9550,4.5788,2.3541,5.4649,5.4649
98,1.9700,4.5814,2.3559,5.4628,5.4628
99,1.9850,4.5843,2.3577,5.4785,5.4785
100,2.0000,4.5878,2.3596,5.4713,5.4713
101,2.0150,4.5921,2.3617,5.4662,5.4662
102,2.0300,4.5978,2.3643,5.4617,5.4617
103,2.0450,4.6039,2.3669,5.4692,5.4692
104,2.0600,4.6106,2.3697,5.4545,5.4545
105,2.0750,4.6172,2.3726,5.4547,5.4547
106,2.0900,4.6239,2.3755,5.4499,5.4499
107,2.1050,4.6316,2.3787,5.4632,5.4632
108,2.1200,4.6407,2.3823,5.4426,5.4426
109,2.1350,4.6508,2.3862,5.4322,5.4322
110,2.1500,4.6613,2.3903,5.4291,5.4291
111,2.1650,4.6724,2.3945,5.4305,5.4305
112,2.1800,4.6849,2.3992,5.4227,5.4227
