window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.6817,1.8351,1.3324,1.3324
1,0.5150,1.2467,1.9265,1.3570,1.3570
2,0.5300,1.9521,2.3045,1.3793,1.3793
3,0.5450,1.3885,2.2605,1.4407,1.4407
4,0.5600,1.2683,2.3184,1.4723,1.4723
5,0.5750,2.1506,1.9163,1.5109,1.5109
6,0.5900,3.8089,2.2593,1.5412,1.5412
7,0.6050,3.0932,2.2669,1.5582,1.5582
8,0.6200,5.0246,2.3271,1.5501,1.5501
9,0.6350,7.7023,1.9484,1.5551,1.5551
10,0.6500,8.2730,2.4257,1.5185,1.5185
11,0.6650,5.1836,2.3912,1.4947,1.4947
12,0.6800,5.9427,2.7704,1.4771,1.4771
13,0.6950,6.4840,2.8237,1.4690,1.4690
14,0.7100,7.0779,2.6431,1.4374,1.4374
15,0.7250,7.1657,2.5658,1.4040,1.4040
16,0.7400,7.7018,2.7394,1.3767,1.3767
17,0.7550,8.3834,2.7043,1.3303,1.3303
18,0.7700,9.1114,2.8555,1.2531,1.2531
19,0.7850,7.6009,2.9718,1.0646,1.0646
20,0.8000,7.2763,3.0982,0.8358,0.8358
21,0.8150,5.7814,2.7915,0.7431,0.7431
22,0.8300,3.9640,2.4058,0.6731,0.6731
23,0.8450,1.6636,2.0673,0.6006,0.6006
24,0.8600,0.9779,2.2396,0.5547,0.5547
25,0.8750,1.2815,2.0918,0.5556,0.5556
26,0.8900,1.2865,2.1303,0.5021,0.5021
27,0.9050,1.0227,2.5242,0.4799,0.4799
28,0.9200,0.8408,2.6385,0.4415,0.4415
29,0.9350,1.0042,2.5317,0.4268,0.4268
30,0.9500,1.2389,2.3848,0.3994,0.3994
31,0.9650,1.1101,2.4174,0.3750,0.3750
32,0.9800,1.1160,2.5635,0.3696,0.3696
33,0.9950,1.1090,2.3120,0.3559,0.3559
34,1.0100,1.1058,1.8745,0.3895,0.3895
35,1.0250,1.6000,1.8692,0.3789,0.3789
36,1.0400,0.6192,1.6470,0.4023,0.4023
37,1.0550,0.2078,1.9455,0.4113,0.4113
38,1.0700,0.3316,1.9588,0.4198,0.4198
39,1.0850,0.5323,1.9708,0.4583,0.4583
40,1.1000,0.6742,2.0742,0.4904,0.4904
41,1.1150,1.5641,2.3600,0.4861,0.4861
42,1.1300,1.3694,2.1519,0.5334,0.5334
43,1.1450,2.5886,2.1432,0.5559,0.5559
44,1.1600,2.1322,2.1806,0.5656,0.5656
45,1.1750,1.8623,2.2486,0.6106,0.6106
46,1.1900,1.3754,2.1586,0.6275,0.6275
47,1.2050,1.1517,2.1786,0.6388,0.6388
48,1.2200,0.5234,2.5974,0.6517,0.6517
49,1.2350,0.3503,2.7619,0.6807,0.6807
50,1.2500,0.4432,2.6665,0.6916,0.6916
51,1.2650,0.3528,2.9062,0.7092,0.7092
52,1.2800,0.7156,2.8957,0.7501,0.7501
53,1.2950,1.3445,2.7666,0.7869,0.7869
54,1.3100,1.6154,2.1995,0.8120,0.8120
55,1.3250,2.5937,2.0495,0.8383,0.8383
