window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2017,2.3656,13.2218,13.2218
1,0.5150,0.6523,3.5735,13.2235,13.2235
2,0.5300,1.0953,3.2589,13.1831,13.1831
3,0.5450,1.0530,3.3141,13.1898,13.1898
4,0.5600,1.7085,3.6833,13.1912,13.1912
5,0.5750,2.7804,3.2946,13.1737,13.1737
6,0.5900,1.4818,4.3451,13.1607,13.1607
7,0.6050,2.8372,5.1879,13.1708,13.1708
8,0.6200,7.0334,10.5406,13.1810,13.1810
9,0.6350,9.9447,13.8514,13.1601,13.1601
10,0.6500,12.3851,17.8085,13.1730,13.1730
11,0.6650,12.6724,18.7121,13.1768,13.1768
12,0.6800,11.1724,17.8469,13.1656,13.1656
13,0.6950,3.8666,6.9479,13.1548,13.1548
14,0.7100,-1.1989,1.2421,13.1678,13.1678
15,0.7250,-1.6636,0.8894,13.1779,13.1779
16,0.7400,-2.0191,0.9915,13.1780,13.1780
17,0.7550,-3.1899,1.4154,13.1701,13.1701
18,0.7700,-2.5632,1.6081,13.1779,13.1779
19,0.7850,-0.8954,1.5286,13.1918,13.1918
20,0.8000,1.8047,1.9984,13.1877,13.1877
21,0.8150,2.0181,1.9536,13.1790,13.1790
22,0.8300,2.1204,1.9507,13.1772,13.1772
23,0.8450,1.9692,1.8451,13.1886,13.1886
24,0.8600,1.1926,1.6441,13.2162,13.2162
25,0.8750,1.3412,1.6384,13.2135,13.2135
26,0.8900,1.8432,1.7446,13.2031,13.2031
27,0.9050,2.3842,1.9569,13.2197,13.2197
28,0.9200,2.0092,1.9804,13.2268,13.2268
29,0.9350,3.5789,2.7813,13.2549,13.2549
30,0.9500,2.6982,2.6902,13.2496,13.2496
31,0.9650,1.8056,2.6225,13.2697,13.2697
32,0.9800,1.9042,2.8327,13.2795,13.2795
33,0.9950,1.9203,3.3069,13.2791,13.2791
34,1.0100,1.5458,3.4024,13.2884,13.2884
35,1.0250,1.0887,2.7392,13.2849,13.2849
36,1.0400,3.0476,3.5107,13.2841,13.2841
37,1.0550,2.0220,2.5734,13.2889,13.2889
38,1.0700,1.8277,2.2008,13.3083,13.3083
39,1.0850,1.3107,3.2728,13.3028,13.3028
40,1.1000,2.1375,3.7633,13.3009,13.3009
41,1.1150,1.7094,3.9066,13.3020,13.3020
42,1.1300,2.6278,5.0624,13.3139,13.3139
43,1.1450,2.8440,4.8433,13.3002,13.3002
44,1.1600,1.6819,4.3324,13.2810,13.2810
45,1.1750,1.9046,2.5638,13.2791,13.2791
46,1.1900,1.5501,2.2208,13.2795,13.2795
47,1.2050,0.5952,1.7509,13.2893,13.2893
48,1.2200,-0.4205,2.2551,13.2892,13.2892
49,1.2350,-0.6155,1.3025,13.2852,13.2852
50,1.2500,-1.8788,1.2943,13.2726,13.2726
51,1.2650,-2.3309,1.5810,13.2707,13.2707
52,1.2800,-1.4190,1.4441,13.2655,13.2655
53,1.2950,0.1837,2.5034,13.2583,13.2583
54,1.3100,0.5878,3.0509,13.2674,13.2674
55,1.3250,1.4091,4.3539,13.2644,13.2644
56,1.3400,0.9000,5.1211,13.2623,13.2623
57,1.3550,1.3251,4.5974,13.2669,13.2669
58,1.3700,0.9074,4.5891,13.2605,13.2605
59,1.3850,1.5430,7.0321,13.2518,13.2518
60,1.4000,1.9786,7.7918,13.2290,13.2290
61,1.4150,3.0955,7.1059,13.2275,13.2275
62,1.4300,2.8650,7.2018,13.2347,13.2347
63,1.4450,3.6700,7.6089,13.2518,13.2518
64,1.4600,3.9114,7.4604,13.2608,13.2608
65,1.4750,1.8101,2.2812,13.2650,13.2650
66,1.4900,2.2418,2.1455,13.2496,13.2496
67,1.5050,2.3804,2.1709,13.2579,13.2579
68,1.5200,3.2429,3.0001,13.2625,13.2625
69,1.5350,3.9285,4.7782,13.2654,13.2654
70,1.5500,1.7784,5.0879,13.2746,13.2746
71,1.5650,3.3134,6.1114,13.2681,13.2681
72,1.5800,3.5207,5.1963,13.2712,13.2712
73,1.5950,1.5662,4.3970,13.2687,13.2687
74,1.6100,1.6286,4.2287,13.2661,13.2661
75,1.6250,0.6404,3.3098,13.2849,13.2849
76,1.6400,0.9018,1.4687,13.2762,13.2762
77,1.6550,-0.3783,1.1464,13.2432,13.2432
78,1.6700,-0.3790,1.0990,13.2581,13.2581
79,1.6850,-1.2013,1.0454,13.2545,13.2545
80,1.7000,-0.6644,1.1664,13.2577,13.2577
81,1.7150,-0.4252,1.1602,13.2754,13.2754
82,1.7300,-1.3001,1.1293,13.2650,13.2650
