window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5158,0.2534,8.3618,0.0000
1,0.5150,0.5397,0.2651,8.3562,0.0000
2,0.5300,0.5839,0.2866,8.3556,0.0000
3,0.5450,0.6449,0.3163,8.3346,0.0000
4,0.5600,0.7209,0.3533,8.3270,0.0000
5,0.5750,0.8093,0.3961,8.3272,0.0000
6,0.5900,0.9069,0.4436,8.3276,0.0000
7,0.6050,1.0114,0.4947,8.3373,0.0000
8,0.6200,1.1216,0.5487,8.3378,0.0000
9,0.6350,1.2355,0.6048,8.3447,0.0000
10,0.6500,1.3518,0.6622,8.3343,0.0000
11,0.6650,1.4699,0.7207,8.3343,0.0000
12,0.6800,1.5899,0.7799,8.3347,0.0000
13,0.6950,1.7111,0.8397,8.3399,0.0000
14,0.7100,1.8318,0.8993,8.3557,0.0000
15,0.7250,1.9513,0.9584,8.3410,0.0000
16,0.7400,2.0697,1.0170,8.3520,0.0000
17,0.7550,2.1863,1.0748,8.3653,0.0000
18,0.7700,2.3006,1.1315,8.3741,0.0000
19,0.7850,2.4122,1.1872,8.3907,0.0000
20,0.8000,2.5216,1.2418,8.4044,0.0000
21,0.8150,2.6288,1.2952,8.3983,0.0000
22,0.8300,2.7340,1.3474,8.4005,0.0000
23,0.8450,2.8365,1.3983,8.4185,0.0000
24,0.8600,2.9370,1.4479,8.4220,0.0000
25,0.8750,3.0326,1.4954,8.4148,0.0000
26,0.8900,3.1240,1.5409,8.4341,0.0000
27,0.9050,3.2105,1.5842,8.4320,0.0000
28,0.9200,3.2945,1.6261,8.4157,0.0000
29,0.9350,3.3764,1.6668,8.4191,0.0000
30,0.9500,3.4559,1.7061,8.4159,0.0000
31,0.9650,3.5315,1.7437,8.4255,0.0000
32,0.9800,3.6034,1.7797,8.4166,0.0000
33,0.9950,3.6708,1.8139,8.4236,0.0000
34,1.0100,3.7340,1.8464,8.4328,0.0000
35,1.0250,3.7939,1.8773,8.4274,0.0000
36,1.0400,3.8508,1.9069,8.4072,0.0000
37,1.0550,3.9052,1.9351,8.4165,0.0000
38,1.0700,3.9570,1.9621,8.4273,0.0000
39,1.0850,4.0066,1.9879,8.4204,0.0000
40,1.1000,4.0544,2.0128,8.4171,0.0000
41,1.1150,4.1013,2.0369,8.4247,0.0000
42,1.1300,4.1474,2.0603,8.4099,0.0000
43,1.1450,4.1920,2.0829,8.4238,0.0000
44,1.1600,4.2355,2.1047,8.4355,0.0000
45,1.1750,4.2773,2.1257,8.4489,0.0000
46,1.1900,4.3182,2.1460,8.4684,0.0000
47,1.2050,4.3574,2.1654,8.4712,0.0000
48,1.2200,4.3952,2.1842,8.4755,0.0000
49,1.2350,4.4307,2.2019,8.4798,0.0000
50,1.2500,4.4644,2.2189,8.4929,0.0000
51,1.2650,4.4972,2.2351,8.5058,0.0000
52,1.2800,4.5293,2.2510,8.5056,0.0000
53,1.2950,4.5616,2.2665,8.5194,0.0000
54,1.3100,4.5934,2.2817,8.5239,0.0000
55,1.3250,4.6243,2.2963,8.5236,0.0000
56,1.3400,4.6520,2.3097,8.5115,0.0000
57,1.3550,4.6779,2.3224,8.5080,0.0000
58,1.3700,4.7036,2.3348,8.5073,0.0000
59,1.3850,4.7294,2.3471,8.5298,0.0000
60,1.4000,4.7556,2.3595,8.5325,0.0000
61,1.4150,4.7812,2.3714,8.5395,0.0000
