window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,98.8311,8.7919,0.0000,0.0000
1,0.5150,96.8806,9.1404,0.0000,0.0000
2,0.5300,97.5147,7.0730,0.0000,0.0000
3,0.5450,97.8140,7.8781,0.0000,0.0000
4,0.5600,97.4556,7.2810,0.0000,0.0000
5,0.5750,96.5421,6.7685,0.0000,0.0000
6,0.5900,99.7139,8.8940,0.0000,0.0000
7,0.6050,95.4836,5.5556,0.0000,0.0000
8,0.6200,99.8351,9.1316,0.0000,0.0000
9,0.6350,98.3101,9.7543,0.0000,0.0000
10,0.6500,96.6042,7.8278,0.0000,0.0000
11,0.6650,100.2560,10.8136,0.0000,0.0000
12,0.6800,102.5650,11.5975,0.0000,0.0000
13,0.6950,96.6432,13.5695,0.0000,0.0000
14,0.7100,93.7343,21.0721,0.0000,0.0000
15,0.7250,94.7685,19.5002,0.0000,0.0000
16,0.7400,93.0143,26.1030,0.0000,0.0000
17,0.7550,93.9803,16.5507,0.0000,0.0000
18,0.7700,98.5954,10.7881,0.0000,0.0000
19,0.7850,101.2565,11.9897,0.0000,0.0000
20,0.8000,102.7987,10.9591,0.0000,0.0000
21,0.8150,101.6395,10.2702,0.0000,0.0000
22,0.8300,97.6454,10.2824,0.0000,0.0000
23,0.8450,100.7975,9.8230,0.0000,0.0000
24,0.8600,100.7297,11.1096,0.0000,0.0000
25,0.8750,96.9153,11.4178,0.0000,0.0000
26,0.8900,95.6234,11.6055,0.0000,0.0000
27,0.9050,89.6485,15.7526,0.0000,0.0000
28,0.9200,89.9704,18.4906,0.0000,0.0000
29,0.9350,72.4303,26.5485,0.0000,0.0000
30,0.9500,74.9899,19.5412,0.0000,0.0000
31,0.9650,97.3393,11.3309,0.0000,0.0000
32,0.9800,95.3943,9.1470,0.0000,0.0000
33,0.9950,102.8113,11.6491,0.0000,0.0000
34,1.0100,104.2049,11.8333,0.0000,0.0000
35,1.0250,104.3861,11.8845,0.0000,0.0000
36,1.0400,103.0103,10.7664,0.0000,0.0000
37,1.0550,99.2952,7.7715,0.0000,0.0000
38,1.0700,98.2297,7.1089,0.0000,0.0000
39,1.0850,96.5176,6.0368,0.0000,0.0000
40,1.1000,94.3416,5.3420,0.0000,0.0000
41,1.1150,97.4916,6.9772,0.0000,0.0000
42,1.1300,100.6737,8.8657,0.0000,0.2638
43,1.1450,95.2072,12.5156,0.0000,1.0521
44,1.1600,86.5148,20.1207,0.0000,2.3556
45,1.1750,93.7100,11.7356,0.0000,4.1591
46,1.1900,80.9217,20.8779,0.0000,6.4414
47,1.2050,66.5164,29.9800,0.0000,9.1758
48,1.2200,69.6511,26.0142,0.0000,12.3302
49,1.2350,89.3459,14.1970,0.0000,15.8676
50,1.2500,94.7083,11.0324,0.0000,15.8676
51,1.2650,100.5077,12.2116,0.0000,19.7466
52,1.2800,101.0879,11.4812,0.0000,23.9216
53,1.2950,98.0280,10.2025,0.0000,28.3438
54,1.3100,98.2319,11.8107,0.0000,32.9612
55,1.3250,96.2187,12.6005,0.0000,37.7198
56,1.3400,95.4301,10.4968,0.0000,42.5637
57,1.3550,100.9725,11.2945,0.0000,47.4363
58,1.3700,101.9929,10.3920,0.0000,52.2802
59,1.3850,99.3054,11.2194,0.0000,57.0388
60,1.4000,101.2935,10.9052,0.0000,57.0388
61,1.4150,100.8112,10.6680,0.0000,61.6562
62,1.4300,99.9131,10.5811,0.0000,66.0784
63,1.4450,101.2703,9.9291,0.0000,70.2534
64,1.4600,102.5803,9.5481,0.0000,74.1324
65,1.4750,101.0617,7.9137,0.0000,77.6698
66,1.4900,99.9988,7.8229,0.0000,80.8242
67,1.5050,98.8118,7.1072,0.0000,83.5586
68,1.5200,103.7759,11.2216,0.0000,85.8409
69,1.5350,98.7832,13.1679,0.0000,87.6444
70,1.5500,91.6225,15.5494,0.0000,87.6444
71,1.5650,88.1636,18.2452,0.0000,88.9479
72,1.5800,85.2898,16.3524,0.0000,89.7362
73,1.5950,87.7125,10.4762,0.0000,90.0000
74,1.6100,96.9948,13.2404,0.0000,90.0000
75,1.6250,68.0449,36.5259,0.0000,90.0000
76,1.6400,85.5171,21.2998,0.0000,90.0000
77,1.6550,62.3885,33.0979,0.0000,90.0000
78,1.6700,51.1566,35.7361,0.0000,90.0000
79,1.6850,39.6559,42.2239,0.0000,90.0000
80,1.7000,33.8983,43.5951,0.0000,90.0000
81,1.7150,28.1641,49.5307,0.0000,90.0000
82,1.7300,42.8180,39.6610,0.0000,90.0000
83,1.7450,37.3211,42.6217,0.0000,90.0000
84,1.7600,34.0635,43.5129,0.0000,90.0000
85,1.7750,35.8673,45.0929,0.0000,90.0000
86,1.7900,44.9803,40.3101,0.0000,90.0000
87,1.8050,47.5966,38.3280,0.0000,90.0000
88,1.8200,39.7578,42.8760,0.0000,90.0000
89,1.8350,55.6979,36.4456,0.0000,90.0000
90,1.8500,57.2854,35.7770,0.0000,90.0000
91,1.8650,79.9305,25.3966,0.0000,90.0000
92,1.8800,49.2668,42.7374,0.0000,90.0000
93,1.8950,31.3934,53.1352,0.0000,90.0000
94,1.9100,41.1144,51.9109,0.0000,90.0000
95,1.9250,50.9872,46.0870,0.0000,90.0000
96,1.9400,27.2723,50.3079,0.0000,90.0000
97,1.9550,37.9104,47.3415,0.0000,90.0000
98,1.9700,57.0661,40.2447,0.0000,90.0000
99,1.9850,68.4246,40.6797,0.0000,90.0000
100,2.0000,79.7507,39.5795,0.0000,90.0000
101,2.0150,56.4205,53.8238,0.0000,90.0000
102,2.0300,77.4486,33.1692,0.0000,90.0000
103,2.0450,62.4445,34.9109,0.0000,90.0000
104,2.0600,72.3061,33.8506,0.0000,90.0000
105,2.0750,59.4415,37.2364,0.0000,90.0000
106,2.0900,81.2774,24.3272,0.0000,90.0000
107,2.1050,102.3851,18.7303,0.0000,90.0000
108,2.1200,91.3496,26.3662,0.0000,90.0000
109,2.1350,101.3482,13.6910,0.0000,90.0000
110,2.1500,105.0387,11.2063,0.0000,90.0000
111,2.1650,105.2490,13.2346,0.0000,90.0000
112,2.1800,98.0277,14.0950,0.0000,90.0000
113,2.1950,100.3402,13.7241,0.0000,90.0000
114,2.2100,97.2568,13.7296,0.0000,90.0000
115,2.2250,74.3026,36.4001,0.0000,90.0000
116,2.2400,75.0111,31.9845,0.0000,90.0000
117,2.2550,74.3853,36.5075,0.0000,90.0000
118,2.2700,34.5920,56.0226,0.0000,90.0000
119,2.2850,30.5801,53.0125,0.0000,90.0000
120,2.3000,40.7027,40.7054,0.0000,90.0000
