window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8106,1.0168,14.2126,0.0000
1,0.5150,1.8930,1.0628,14.2342,0.0000
2,0.5300,2.0459,1.1488,14.2627,0.0000
3,0.5450,2.2533,1.2650,14.2648,0.0000
4,0.5600,2.4944,1.3978,14.2638,0.0000
5,0.5750,2.7539,1.5387,14.2572,0.0000
6,0.5900,3.0300,1.6866,14.2352,0.0000
7,0.6050,3.3249,1.8479,14.2217,0.0000
8,0.6200,3.6410,2.0235,14.2238,0.0000
9,0.6350,3.9832,2.2157,14.2273,0.0000
10,0.6500,4.3351,2.4111,14.2154,0.0000
11,0.6650,4.6935,2.6096,14.1870,0.0000
12,0.6800,5.0589,2.8127,14.1792,0.0000
13,0.6950,5.4353,3.0217,14.2028,0.0000
14,0.7100,5.8213,3.2383,14.2058,0.0000
15,0.7250,6.2149,3.4606,14.1921,0.0000
16,0.7400,6.6189,3.6920,14.1965,0.0000
17,0.7550,7.0293,3.9315,14.2122,0.0000
18,0.7700,7.4069,4.1485,14.2180,0.0000
19,0.7850,7.7520,4.3437,14.2318,0.0000
20,0.8000,8.0584,4.5137,14.2211,0.0000
21,0.8150,8.3309,4.6619,14.2310,0.0000
22,0.8300,8.5774,4.7931,14.2587,0.0000
23,0.8450,8.8029,4.9091,14.2511,0.0000
24,0.8600,9.0010,5.0079,14.2604,0.0000
25,0.8750,9.1736,5.0909,14.2419,0.0000
26,0.8900,9.3257,5.1611,14.2510,0.0000
27,0.9050,9.4729,5.2279,14.2588,0.0000
28,0.9200,9.6176,5.2932,14.2605,0.0000
29,0.9350,9.7711,5.3654,14.2416,0.0000
30,0.9500,9.9358,5.4451,14.2482,0.0000
31,0.9650,10.1148,5.5346,14.2265,0.0000
32,0.9800,10.2967,5.6277,14.2477,0.0000
33,0.9950,10.4835,5.7255,14.2479,0.0000
34,1.0100,10.6780,5.8313,14.2591,0.0000
35,1.0250,10.8793,5.9438,14.2817,0.0000
36,1.0400,11.0872,6.0644,14.2726,0.0000
37,1.0550,11.2979,6.1935,14.2728,0.0000
38,1.0700,11.5089,6.3296,14.2791,0.0000
39,1.0850,11.7146,6.4660,14.2983,0.0000
40,1.1000,11.8726,6.5708,14.3084,0.0000
41,1.1150,11.9974,6.6518,14.3146,0.0000
42,1.1300,12.0922,6.7108,14.3399,0.0000
43,1.1450,12.1552,6.7495,14.3475,0.0000
44,1.1600,12.1947,6.7724,14.3461,0.0000
45,1.1750,12.2255,6.7881,14.3556,0.0000
46,1.1900,12.2549,6.7998,14.3485,0.0000
47,1.2050,12.2851,6.8097,14.3731,0.0000
48,1.2200,12.3109,6.8148,14.3747,0.0000
49,1.2350,12.3311,6.8149,14.3850,0.0000
50,1.2500,12.3508,6.8142,14.3862,0.0000
51,1.2650,12.3807,6.8200,14.3921,0.0000
52,1.2800,12.4285,6.8392,14.3929,0.0000
53,1.2950,12.4871,6.8667,14.4144,0.0000
54,1.3100,12.5452,6.8937,14.4181,0.0000
55,1.3250,12.6054,6.9222,14.4136,0.0000
56,1.3400,12.6750,6.9575,14.4199,0.0000
57,1.3550,12.7525,7.0009,14.4205,0.0000
58,1.3700,12.8461,7.0594,14.4272,0.0000
59,1.3850,12.9550,7.1312,14.4385,0.0000
60,1.4000,13.0519,7.1929,14.4523,0.0000
61,1.4150,13.1374,7.2452,14.4447,0.0000
62,1.4300,13.2092,7.2875,14.4349,0.0000
63,1.4450,13.2680,7.3204,14.4441,0.0000
64,1.4600,13.3203,7.3483,14.4654,0.0000
65,1.4750,13.3680,7.3729,14.4565,0.0000
66,1.4900,13.4173,7.3997,14.4622,0.0000
67,1.5050,13.4672,7.4281,14.4407,0.0000
68,1.5200,13.5171,7.4573,14.4180,0.0000
69,1.5350,13.5667,7.4861,14.4316,0.0000
70,1.5500,13.6114,7.5131,14.4238,0.0000
71,1.5650,13.6629,7.5449,14.4303,0.0000
72,1.5800,13.7180,7.5806,14.4211,0.0000
73,1.5950,13.7786,7.6209,14.4312,0.0000
74,1.6100,13.8458,7.6687,14.4353,0.0000
75,1.6250,13.9253,7.7302,14.4537,0.0000
76,1.6400,14.0128,7.8072,14.4246,0.0000
77,1.6550,14.0991,7.8853,14.4142,0.0000
78,1.6700,14.1928,7.9690,14.4129,0.0000
79,1.6850,14.2891,8.0508,14.4471,0.0000
80,1.7000,14.3828,8.1275,14.4558,0.0000
81,1.7150,14.4708,8.1969,14.4547,0.0000
82,1.7300,14.5539,8.2603,14.4627,0.0000
83,1.7450,14.6374,8.3262,14.4766,0.0000
84,1.7600,14.7256,8.3977,14.4505,0.0000
85,1.7750,14.8008,8.4579,14.4438,0.0000
86,1.7900,14.8751,8.5153,14.4430,0.0000
87,1.8050,14.9532,8.5777,14.4470,0.0000
88,1.8200,15.0366,8.6484,14.4375,0.0000
89,1.8350,15.1266,8.7269,14.4160,0.0000
90,1.8500,15.1815,8.7778,14.4160,0.0000
91,1.8650,15.2080,8.8057,14.3869,0.0000
92,1.8800,15.2104,8.8132,14.3871,0.0000
93,1.8950,15.2041,8.8100,14.3947,0.0000
94,1.9100,15.1842,8.7972,14.3808,0.0000
95,1.9250,15.1514,8.7792,14.3958,0.0000
96,1.9400,15.1187,8.7619,14.4051,0.0000
97,1.9550,15.0788,8.7387,14.4188,0.0000
98,1.9700,15.0364,8.7124,14.4173,0.0000
99,1.9850,14.9914,8.6871,14.3939,0.0000
100,2.0000,14.9387,8.6604,14.4046,0.0000
101,2.0150,14.8847,8.6359,14.4108,0.0000
102,2.0300,14.8337,8.6143,14.4116,0.0000
103,2.0450,14.7929,8.6010,14.4026,0.0000
104,2.0600,14.7643,8.5975,14.4120,0.0000
105,2.0750,14.7489,8.6065,14.3992,0.0000
106,2.0900,14.7466,8.6313,14.4004,0.0000
107,2.1050,14.7527,8.6701,14.3966,0.0000
108,2.1200,14.7674,8.7172,14.4019,0.0000
109,2.1350,14.7640,8.7437,14.3676,0.0000
110,2.1500,14.7459,8.7532,14.3545,0.0000
111,2.1650,14.7239,8.7528,14.3520,0.0000
112,2.1800,14.7035,8.7479,14.3724,0.0000
113,2.1950,14.6865,8.7406,14.3578,0.0000
114,2.2100,14.6808,8.7426,14.3505,0.0000
115,2.2250,14.6807,8.7476,14.3654,0.0000
